D4,59,Osceola,2010,5906420,"RANCHO CHICO","3195 13TH AVENUE","ST. CLOUD",34769,2515325,2,Food,"Routine - Food","Call Back - Complied",10/12/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390038,5754990
D4,59,Osceola,2010,5906458,"UNO PIZZERIA & GRILL","5350 W IRLO BRONSON HWY",KISSIMMEE,34746,2496459,2,Food,"Routine - Food","Call Back - Complied",10/16/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220095,5759369
D4,59,Osceola,2010,5906458,"UNO PIZZERIA & GRILL","5350 W IRLO BRONSON HWY",KISSIMMEE,34746,2496459,1,Food,"Routine - Food","Warning Issued",10/15/2015,,,23,1,4,18,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220095,5602638
D4,59,Osceola,2010,5906458,"UNO PIZZERIA & GRILL","5350 W IRLO BRONSON HWY",KISSIMMEE,34746,2557224,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,12,1,2,9,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220095,5759428
D4,59,Osceola,2010,5906496,"TACO BELL #17506","7784 W IRLO BRONSON HWY",KISSIMMEE,34747,2562317,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/11/2016,,,11,1,3,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220124,5778125
D4,59,Osceola,2010,5906496,"TACO BELL #17506","7784 W IRLO BRONSON HWY",KISSIMMEE,34747,2496460,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2015,,,7,0,3,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220124,5602639
D4,59,Osceola,2010,5906560,"CHINA STAR RESTAURANT","14944 E ORANGE LAKE BLVD",KISSIMMEE,347478210,2556652,2,Food,"Routine - Food","Call Back - Complied",04/08/2016,,,11,1,1,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220184,5858317
D4,59,Osceola,2010,5906560,"CHINA STAR RESTAURANT","14944 E ORANGE LAKE BLVD",KISSIMMEE,347478210,2496469,2,Food,"Routine - Food","Call Back - Complied",10/21/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220184,5757024
D4,59,Osceola,2010,5906560,"CHINA STAR RESTAURANT","14944 E ORANGE LAKE BLVD",KISSIMMEE,347478210,2556652,1,Food,"Routine - Food","Warning Issued",03/29/2016,,,24,2,1,21,Y,0,1,1,0,0,0,0,1,0,1,0,0,0,5,0,2,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220184,5757296
D4,59,Osceola,2010,5906560,"CHINA STAR RESTAURANT","14944 E ORANGE LAKE BLVD",KISSIMMEE,347478210,2496469,1,Food,"Routine - Food","Warning Issued",10/13/2015,,,13,1,0,12,Y,0,1,1,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220184,5602656
D4,59,Osceola,2010,5906619,"PUPUSERIA MAYA","2108 MICHIGAN AVE",KISSIMMEE,34744-2927,2559437,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/01/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008156,5767200
D4,59,Osceola,2010,5906619,"PUPUSERIA MAYA","2108 MICHIGAN AVE",KISSIMMEE,34744-2927,2533473,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/26/2015,,,14,3,1,10,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6008156,5660774
D4,59,Osceola,2010,5906619,"PUPUSERIA MAYA","2108 MICHIGAN AVE",KISSIMMEE,34744-2927,2483025,2,Food,"Routine - Food","Call Back - Complied",07/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008156,5557348
D4,59,Osceola,2010,5906620,"REMINGTON GOLF CLUB","2995 REMINGTON BLVD",KISSIMMEE,34744,2528927,2,Food,"Routine - Food","Call Back - Extension given, pending",10/14/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5891993,5757040
D4,59,Osceola,2010,5906620,"REMINGTON GOLF CLUB","2995 REMINGTON BLVD",KISSIMMEE,34744,2528927,3,Food,"Routine - Food","Call Back - Complied",10/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5891993,5758236
D4,59,Osceola,2010,5906620,"REMINGTON GOLF CLUB","2995 REMINGTON BLVD",KISSIMMEE,34744,2528927,1,Food,"Routine - Food","Warning Issued",10/13/2015,,,14,3,3,8,Y,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5891993,5653621
D4,59,Osceola,2010,5906620,"REMINGTON GOLF CLUB","2995 REMINGTON BLVD",KISSIMMEE,34744,2556793,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/12/2016,,,9,1,2,6,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5891993,5757466
D4,59,Osceola,2010,5906632,"PAPA JOHNS PIZZA #913","100 W VINE ST",KISSIMMEE,34741,2499513,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220248,5608804
D4,59,Osceola,2010,5906647,"GIORDANOS OF KISSIMMEE","7866 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2552843,1,Food,"Routine - Food","Warning Issued",02/08/2016,,,17,3,3,11,Y,0,0,1,0,0,1,0,1,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307040,5742441
D4,59,Osceola,2010,5906647,"GIORDANOS OF KISSIMMEE","7866 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2517264,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,7,1,2,4,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307040,5635786
D4,59,Osceola,2010,5906647,"GIORDANOS OF KISSIMMEE","7866 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2552843,2,Food,"Routine - Food","Call Back - Complied",02/10/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307040,5829693
D4,59,Osceola,2010,5906650,"GOLDEN CHINA","7777 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2512586,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/11/2015,,,8,1,3,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188319,5628832
D4,59,Osceola,2010,5906650,"GOLDEN CHINA","7777 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2543742,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/26/2016,,,13,2,0,11,Y,1,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188319,5709779
D4,59,Osceola,2010,5906694,CHEERS,"3498 POLYNESIAN ISLE BLVD.",KISSIMMEE,34746,2552036,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/22/2016,,,12,0,2,10,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434071,5739470
D4,59,Osceola,2010,5906694,CHEERS,"3498 POLYNESIAN ISLE BLVD.",KISSIMMEE,34746,2500365,1,Food,"Routine - Food","Warning Issued",09/18/2015,,,24,4,4,16,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,5,1,0,0,0,0,1,0,1,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434071,5610217
D4,59,Osceola,2010,5906694,CHEERS,"3498 POLYNESIAN ISLE BLVD.",KISSIMMEE,34746,2500365,2,Food,"Routine - Food","Call Back - Complied",09/21/2015,,,8,1,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434071,5739328
D4,59,Osceola,2010,5906790,"CYPRESS COVE POOL BAR","4425 S PLEASANT HILL RD",KISSIMMEE,34746,2493133,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220397,5595668
D4,59,Osceola,2010,5906790,"CYPRESS COVE POOL BAR","4425 S PLEASANT HILL RD",KISSIMMEE,34746,2565720,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/08/2016,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220397,5789927
D4,59,Osceola,2010,5906791,"128 CHINESE RESTAURANT","1028 BUENA VENTURA BLVD",KISSIMMEE,34743,2493134,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,9,1,1,7,Y,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220398,5595669
D4,59,Osceola,2010,5906791,"128 CHINESE RESTAURANT","1028 BUENA VENTURA BLVD",KISSIMMEE,34743,2547439,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2015,,,9,1,0,8,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220398,5722908
D4,59,Osceola,2010,5906812,"MCDONALD'S #16527","4444 W VINE ST",KISSIMMEE,34746,2525220,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/26/2015,,,11,1,4,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963034,5647693
D4,59,Osceola,2010,5906831,"MARKET STREET CAFE","701 FRONT ST",CELEBRATION,34747,2509146,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,9,2,3,4,Y,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904319,5624042
D4,59,Osceola,2010,5906831,"MARKET STREET CAFE","701 FRONT ST",CELEBRATION,34747,2563572,1,Food,"Routine - Food","Warning Issued",04/28/2016,,,25,2,7,16,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,6,3,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3904319,5782568
D4,59,Osceola,2010,5906831,"MARKET STREET CAFE","701 FRONT ST",CELEBRATION,34747,2563572,3,Food,"Routine - Food","Call Back - Complied",05/13/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904319,5878826
D4,59,Osceola,2010,5906831,"MARKET STREET CAFE","701 FRONT ST",CELEBRATION,34747,2563572,2,Food,"Routine - Food","Call Back - Extension given, pending",05/03/2016,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904319,5876280
D4,59,Osceola,2010,5906832,"CELEBRATION TOWN TAVERN","721 FRONT ST",CELEBRATION,34747,2496470,1,Food,"Routine - Food","Warning Issued",11/17/2015,,,9,3,2,4,Y,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220439,5602659
D4,59,Osceola,2010,5906832,"CELEBRATION TOWN TAVERN","721 FRONT ST",CELEBRATION,34747,2563497,2,Food,"Routine - Food","Call Back - Complied",05/03/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220439,5876391
D4,59,Osceola,2010,5906832,"CELEBRATION TOWN TAVERN","721 FRONT ST",CELEBRATION,34747,2496470,2,Food,"Routine - Food","Call Back - Complied",11/20/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220439,5782416
D4,59,Osceola,2010,5906832,"CELEBRATION TOWN TAVERN","721 FRONT ST",CELEBRATION,34747,2563497,1,Food,"Routine - Food","Warning Issued",04/28/2016,,,13,4,1,8,Y,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220439,5782482
D4,59,Osceola,2010,5906835,"CELEBRATION GOLF COMPANY LLC","701 GOLF PARK DR",CELEBRATION,34747,2559303,1,Food,"Routine - Food","Warning Issued",05/10/2016,,,24,5,4,15,Y,1,1,2,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,2,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673342,5767039
D4,59,Osceola,2010,5906835,"CELEBRATION GOLF COMPANY LLC","701 GOLF PARK DR",CELEBRATION,34747,2506732,3,Food,"Routine - Food","Call Back - Complied",12/30/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673342,5770987
D4,59,Osceola,2010,5906835,"CELEBRATION GOLF COMPANY LLC","701 GOLF PARK DR",CELEBRATION,34747,2559303,2,Food,"Routine - Food","Call Back - Complied",05/18/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673342,5882793
D4,59,Osceola,2010,5906835,"CELEBRATION GOLF COMPANY LLC","701 GOLF PARK DR",CELEBRATION,34747,2506732,1,Food,"Routine - Food","Warning Issued",10/26/2015,,,23,2,4,17,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3673342,5620583
D4,59,Osceola,2010,5906835,"CELEBRATION GOLF COMPANY LLC","701 GOLF PARK DR",CELEBRATION,34747,2506732,2,Food,"Routine - Food","Call Back - Extension given, pending",10/30/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3673342,5766857
D4,59,Osceola,2010,5906884,"GOLDEN CORRAL","2701 W VINE ST",KISSIMMEE,34741,2499514,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/28/2016,,,10,3,1,6,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220490,5608805
D4,59,Osceola,2010,5906884,"GOLDEN CORRAL","2701 W VINE ST",KISSIMMEE,34741,2535876,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/08/2015,,,9,1,2,6,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220490,5681693
D4,59,Osceola,2010,5906897,"CAFE D'ANTONIO","691 FRONT ST STE #110",CELEBRATION,34747,2496471,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,15,1,5,9,Y,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220502,5602660
D4,59,Osceola,2010,5906897,"CAFE D'ANTONIO","691 FRONT ST STE #110",CELEBRATION,34747,2563498,2,Food,"Routine - Food","Call Back - Complied",05/18/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220502,5882648
D4,59,Osceola,2010,5906897,"CAFE D'ANTONIO","691 FRONT ST STE #110",CELEBRATION,34747,2563498,1,Food,"Routine - Food","Warning Issued",05/10/2016,,,21,1,3,17,Y,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220502,5782483
D4,59,Osceola,2010,5906928,"OAKS NATIONAL GOLF CLUB","1500 THE OAKS BLVD",KISSIMMEE,34746,2553471,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6253736,5744416
D4,59,Osceola,2010,5906931,"PAPA JOHNS PIZZA #1074","4014 13 ST","ST CLOUD",34769,2499526,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/05/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220536,5608836
D4,59,Osceola,2010,5906948,"WESTGATE POOL BAR","2770 OLD LAKE WILSON RD",KISSIMMEE,34747,2505110,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445535,5618172
D4,59,Osceola,2010,5906948,"WESTGATE POOL BAR","2770 OLD LAKE WILSON RD",KISSIMMEE,34747,2566100,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,6,1,3,2,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445535,5791079
D4,59,Osceola,2010,5906956,"STEAK & SHAKE #285","4313 W IRLO BRONSON HWY",KISSIMMEE,34746,2545534,4,Food,"Routine - Food","Call Back - Extension given, pending",03/22/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2220561,5820461
D4,59,Osceola,2010,5906956,"STEAK & SHAKE #285","4313 W IRLO BRONSON HWY",KISSIMMEE,34746,2545534,1,Food,"Routine - Food","Administrative complaint recommended",01/19/2016,,,52,5,15,32,Y,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,0,2,15,9,0,0,0,0,0,0,0,1,1,4,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2220561,5716056
D4,59,Osceola,2010,5906956,"STEAK & SHAKE #285","4313 W IRLO BRONSON HWY",KISSIMMEE,34746,2545534,3,Food,"Routine - Food","Call Back - Extension given, pending",01/22/2016,,,18,2,2,14,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2220561,5819182
D4,59,Osceola,2010,5906956,"STEAK & SHAKE #285","4313 W IRLO BRONSON HWY",KISSIMMEE,34746,2576790,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",02/29/2016,,,37,4,4,29,Y,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,2,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,6,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220561,5839790
D4,59,Osceola,2010,5906956,"STEAK & SHAKE #285","4313 W IRLO BRONSON HWY",KISSIMMEE,34746,2493140,1,Food,"Routine - Food","Warning Issued",08/19/2015,,,52,6,15,31,Y,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,6,0,0,0,0,0,11,10,1,0,0,0,0,0,0,1,1,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2220561,5595681
D4,59,Osceola,2010,5906956,"STEAK & SHAKE #285","4313 W IRLO BRONSON HWY",KISSIMMEE,34746,2493140,2,Food,"Routine - Food","Call Back - Extension given, pending",08/26/2015,,,13,0,3,10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2220561,5716029
D4,59,Osceola,2010,5906956,"STEAK & SHAKE #285","4313 W IRLO BRONSON HWY",KISSIMMEE,34746,2545534,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",01/20/2016,,,34,4,7,23,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6,8,0,0,0,0,0,0,0,1,1,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2220561,5818236
