D3,61,Pasco,2010,6112857,"LA PRIMA PIZZA","1211 BRUCE B DOWNS BLVD","WESLEY CHAPEL",33544,2562336,2,Food,"Routine - Food","Call Back - Complied",04/28/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470381,5870587
D3,61,Pasco,2010,6112857,"LA PRIMA PIZZA","1211 BRUCE B DOWNS BLVD","WESLEY CHAPEL",33544,2562336,1,Food,"Routine - Food","Warning Issued",04/19/2016,,,14,1,4,9,Y,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470381,5778151
D3,61,Pasco,2010,6112858,"ARBY'S #7414","1009 BRUCE B DOWNS BLVD","WESLEY CHAPEL",33543,2528536,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,6,2,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858968,5652999
D3,61,Pasco,2010,6112859,"ALEX PLACE","7846 GRAND BLVD","PORT RICHEY",34668,2584656,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/17/2016,,,10,0,3,7,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469100,5903265
D3,61,Pasco,2010,6112859,"ALEX PLACE","7846 GRAND BLVD","PORT RICHEY",34668,2500708,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,12,0,2,10,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469100,5610781
D3,61,Pasco,2010,6112859,"ALEX PLACE","7846 GRAND BLVD","PORT RICHEY",34668,2544317,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/25/2016,,,9,0,3,6,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469100,5711809
D3,61,Pasco,2010,6112860,"KING'S WOK","36516 SR 54 W",ZEPHYRHILLS,33541-6938,2561012,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/11/2016,,,17,0,6,11,Y,0,2,1,0,0,1,0,2,0,1,0,2,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480163,5773159
D3,61,Pasco,2010,6112860,"KING'S WOK","36516 SR 54 W",ZEPHYRHILLS,33541-6938,2500607,1,Food,"Routine - Food","Warning Issued",11/03/2015,,,28,4,5,19,Y,1,1,2,0,0,0,0,4,0,1,0,2,1,4,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480163,5610616
D3,61,Pasco,2010,6112860,"KING'S WOK","36516 SR 54 W",ZEPHYRHILLS,33541-6938,2500607,2,Food,"Routine - Food","Call Back - Complied",11/12/2015,,,7,0,1,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480163,5773011
D3,61,Pasco,2010,6112861,"LA ONDA DANCE CLUB","37518 LOCK ST","DADE CITY",33525,2507869,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776364,5622208
D3,61,Pasco,2010,6112862,"BOSCO'S ITALIAN TO GO","30122 SR 54","WESLEY CHAPEL",33543,2500535,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/09/2015,,,5,2,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449942,5610501
D3,61,Pasco,2010,6112862,"BOSCO'S ITALIAN TO GO","30122 SR 54","WESLEY CHAPEL",33543,2556084,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/15/2016,,,4,0,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449942,5755113
D3,61,Pasco,2010,6112863,"VALLARTA MEXICAN RESTAURANT INC","22948 SR 54",LUTZ,33549,2508698,2,Food,"Routine - Food","Call Back - Extension given, pending",11/04/2015,,,4,0,3,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3865890,5769051
D3,61,Pasco,2010,6112863,"VALLARTA MEXICAN RESTAURANT INC","22948 SR 54",LUTZ,33549,2508698,1,Food,"Routine - Food","Warning Issued",10/28/2015,,,26,2,5,19,Y,0,1,1,0,0,0,0,4,0,1,0,2,0,2,0,1,0,0,0,0,0,3,3,1,1,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3865890,5623427
D3,61,Pasco,2010,6112863,"VALLARTA MEXICAN RESTAURANT INC","22948 SR 54",LUTZ,33549,2559948,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/30/2016,,,23,2,6,15,Y,0,1,2,0,0,0,0,3,0,1,0,2,0,0,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865890,5769403
D3,61,Pasco,2010,6112863,"VALLARTA MEXICAN RESTAURANT INC","22948 SR 54",LUTZ,33549,2508698,3,Food,"Routine - Food","Call Back - Complied",11/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865890,5774023
D3,61,Pasco,2010,6112865,"SUBWAY #26520","24726 SR 54",LUTZ,33559,2506615,1,Food,"Routine - Food","Warning Issued",12/08/2015,,,10,0,4,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3653065,5620423
D3,61,Pasco,2010,6112865,"SUBWAY #26520","24726 SR 54",LUTZ,33559,2506615,2,Food,"Routine - Food","Call Back - Complied",02/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653065,5794594
D3,61,Pasco,2010,6112870,"CHINA DRAGON EXPRESS","9840 LITTLE RD","NEW PORT RICHEY",34654,2502109,2,Food,"Routine - Food","Call Back - Complied",03/08/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931863,5841406
D3,61,Pasco,2010,6112870,"CHINA DRAGON EXPRESS","9840 LITTLE RD","NEW PORT RICHEY",34654,2537342,2,Food,"Complaint Full","Call Back - Complied",07/16/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931863,5688311
D3,61,Pasco,2010,6112870,"CHINA DRAGON EXPRESS","9840 LITTLE RD","NEW PORT RICHEY",34654,2502109,1,Food,"Routine - Food","Warning Issued",02/29/2016,,,21,4,3,14,Y,0,1,2,0,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2931863,5613117
D3,61,Pasco,2010,6112870,"CHINA DRAGON EXPRESS","9840 LITTLE RD","NEW PORT RICHEY",34654,2537342,1,Food,"Complaint Full","Warning Issued",07/15/2015,,,30,6,6,18,Y,1,1,1,0,0,0,0,10,1,1,0,2,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931863,5687235
D3,61,Pasco,2010,6112872,"CHILI'S GRILL & BAR","7643 GALL BLVD",ZEPHYRHILLS,33541,2501154,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2015,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2505085,5611446
D3,61,Pasco,2010,6112872,"CHILI'S GRILL & BAR","7643 GALL BLVD",ZEPHYRHILLS,33541,2558728,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2505085,5765005
D3,61,Pasco,2010,6112875,RAMADA,"6815 GALL BLVD",ZEPHYRHILLS,33542,2503104,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/03/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215788,5614996
D3,61,Pasco,2010,6112876,"WESTSHORE PIZZA #54","2926 LITTLE RD",TRINITY,34655,2550020,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/10/2016,,,6,1,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463975,5732511
D3,61,Pasco,2010,6112876,"WESTSHORE PIZZA #54","2926 LITTLE RD",TRINITY,34655,2505305,2,Food,"Routine - Food","Call Back - Complied",09/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463975,5732317
D3,61,Pasco,2010,6112876,"WESTSHORE PIZZA #54","2926 LITTLE RD",TRINITY,34655,2505305,1,Food,"Routine - Food","Warning Issued",09/10/2015,,,10,3,2,5,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3463975,5618467
D3,61,Pasco,2010,6112879,"LONG JOHN SILVER/A&W 31435","8539 US HWY 19 SOUTH","PORT RICHEY",34668,2549671,1,Food,"Complaint Full","Warning Issued",09/10/2015,,,12,1,1,10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889337,5731371
D3,61,Pasco,2010,6112879,"LONG JOHN SILVER/A&W 31435","8539 US HWY 19 SOUTH","PORT RICHEY",34668,2549671,2,Food,"Complaint Full","Call Back - Complied",09/11/2015,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889337,5732169
D3,61,Pasco,2010,6112885,"CRAFT STREET","3216 LITTLE ROAD","NEW PORT RICHEY",34655,2533178,1,Food,"Routine - Food","Warning Issued",09/29/2015,,,21,4,2,15,Y,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5807258,5660298
D3,61,Pasco,2010,6112885,"CRAFT STREET","3216 LITTLE ROAD","NEW PORT RICHEY",34655,2533178,2,Food,"Routine - Food","Call Back - Complied",09/30/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5807258,5746254
D3,61,Pasco,2010,6112885,"CRAFT STREET","3216 LITTLE ROAD","NEW PORT RICHEY",34655,2554048,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,5,2,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5807258,5746655
D3,61,Pasco,2010,6112886,"SUBWAY #28672","13714 LITTLE RD",HUDSON,34667,2521959,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581615,5642677
D3,61,Pasco,2010,6112887,"CHINA EXPRESS","2928 LITTLE RD","NEW PORT RICHEY",34655,2548851,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/10/2016,,,20,5,2,13,Y,0,2,1,0,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539704,5728467
D3,61,Pasco,2010,6112887,"CHINA EXPRESS","2928 LITTLE RD","NEW PORT RICHEY",34655,2500924,3,Food,"Routine - Food","Call Back - Complied",11/03/2015,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539704,5732252
D3,61,Pasco,2010,6112887,"CHINA EXPRESS","2928 LITTLE RD","NEW PORT RICHEY",34655,2500924,2,Food,"Routine - Food","Call Back - Extension given, pending",09/10/2015,,,5,0,2,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2539704,5728251
D3,61,Pasco,2010,6112887,"CHINA EXPRESS","2928 LITTLE RD","NEW PORT RICHEY",34655,2500924,1,Food,"Routine - Food","Warning Issued",09/03/2015,,,34,6,7,21,Y,0,3,2,0,1,0,0,4,0,0,0,3,1,3,0,0,0,0,0,0,1,5,3,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2539704,5611128
D3,61,Pasco,2010,6112889,"KAZU'S SUSHI & JAPANESE CUISINE","6317 TACOMA DR","PORT RICHEY",34668,2500661,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/19/2015,,,14,0,1,13,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493842,5610699
D3,61,Pasco,2010,6112889,"KAZU'S SUSHI & JAPANESE CUISINE","6317 TACOMA DR","PORT RICHEY",34668,2545578,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/12/2016,,,11,0,2,9,Y,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493842,5716108
D3,61,Pasco,2010,6112891,"LITTLE CAESARS","6111 SR 54","NEW PORT RICHEY",34653,2515962,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/13/2016,,,16,2,0,14,Y,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461065,5633915
D3,61,Pasco,2010,6112894,CHICK-FIL-A,"9040 SR 54","NEW PORT RICHEY",34655,2502284,2,Food,"Routine - Food","Call Back - Complied",10/12/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967008,5750652
D3,61,Pasco,2010,6112894,CHICK-FIL-A,"9040 SR 54","NEW PORT RICHEY",34655,2502284,1,Food,"Routine - Food","Warning Issued",10/05/2015,,,27,1,7,19,Y,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,4,4,1,0,0,2,0,1,0,2,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967008,5613422
D3,61,Pasco,2010,6112894,CHICK-FIL-A,"9040 SR 54","NEW PORT RICHEY",34655,2554980,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,12,1,2,9,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967008,5751041
D3,61,Pasco,2010,6112897,"CHILI'S GRILL AND BAR","2009 COLLIER PKWY","LAND O' LAKES",34639,2552130,2,Food,"Routine - Food","Call Back - Complied",04/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553539,5860546
D3,61,Pasco,2010,6112897,"CHILI'S GRILL AND BAR","2009 COLLIER PKWY","LAND O' LAKES",34639,2552130,1,Food,"Routine - Food","Warning Issued",04/01/2016,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553539,5740183
D3,61,Pasco,2010,6112897,"CHILI'S GRILL AND BAR","2009 COLLIER PKWY","LAND O' LAKES",34639,2500999,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/21/2015,,,13,0,2,11,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553539,5611222
D3,61,Pasco,2010,6112899,"CHILI'S GRILL & BAR #1002","3240 LITTLE RD","NEW PORT RICHEY",34655,2500986,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,17,1,2,14,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553527,5611205
D3,61,Pasco,2010,6112899,"CHILI'S GRILL & BAR #1002","3240 LITTLE RD","NEW PORT RICHEY",34655,2557242,2,Food,"Routine - Food","Call Back - Complied",04/25/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553527,5872072
D3,61,Pasco,2010,6112899,"CHILI'S GRILL & BAR #1002","3240 LITTLE RD","NEW PORT RICHEY",34655,2557242,1,Food,"Routine - Food","Warning Issued",04/21/2016,,,10,1,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553527,5759450
D3,61,Pasco,2010,6112901,"CHINA WOK AT VILLAGE MARKET","5313 VILLAGE MARKET DR","WESLEY CHAPEL",33544,2501021,1,Food,"Routine - Food","Warning Issued",11/17/2015,,,29,5,6,18,Y,0,1,1,0,0,1,0,8,0,0,0,2,1,2,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2574407,5611253
D3,61,Pasco,2010,6112901,"CHINA WOK AT VILLAGE MARKET","5313 VILLAGE MARKET DR","WESLEY CHAPEL",33544,2501021,2,Food,"Routine - Food","Call Back - Extension given, pending",11/25/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2574407,5782313
D3,61,Pasco,2010,6112901,"CHINA WOK AT VILLAGE MARKET","5313 VILLAGE MARKET DR","WESLEY CHAPEL",33544,2501021,3,Food,"Routine - Food","Call Back - Complied",01/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574407,5787572
D3,61,Pasco,2010,6112901,"CHINA WOK AT VILLAGE MARKET","5313 VILLAGE MARKET DR","WESLEY CHAPEL",33544,2584478,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/28/2016,,,13,2,5,6,Y,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574407,5902420
D3,61,Pasco,2010,6112901,"CHINA WOK AT VILLAGE MARKET","5313 VILLAGE MARKET DR","WESLEY CHAPEL",33544,2563521,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/05/2016,,,12,1,3,8,Y,0,2,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574407,5782510
D3,61,Pasco,2010,6112902,"CHRISTO'S RESTAURANT","3136 LITTLE RD","NEW PORT RICHEY",34655,2503854,1,Food,"Routine - Food","Warning Issued",08/24/2015,,,38,7,7,24,Y,1,4,1,0,0,1,1,2,1,1,0,5,1,1,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2438654,5616268
D3,61,Pasco,2010,6112902,"CHRISTO'S RESTAURANT","3136 LITTLE RD","NEW PORT RICHEY",34655,2546520,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/18/2016,,,10,2,4,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2438654,5719747
D3,61,Pasco,2010,6112902,"CHRISTO'S RESTAURANT","3136 LITTLE RD","NEW PORT RICHEY",34655,2582516,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/23/2016,,,7,2,2,3,Y,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438654,5885448
D3,61,Pasco,2010,6112902,"CHRISTO'S RESTAURANT","3136 LITTLE RD","NEW PORT RICHEY",34655,2503854,2,Food,"Routine - Food","Call Back - Complied",08/25/2015,,,8,0,3,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2438654,5719229
D3,61,Pasco,2010,6112910,"CALIENTE CLUB HOUSE","21443 GRAN VIA BLVD","LAND O' LAKES",34639,2501034,1,Food,"Routine - Food","Warning Issued",09/09/2015,,,15,2,2,11,Y,0,1,1,0,0,0,0,2,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2577438,5611277
