D2,60,"Palm Beach",2010,6020910,"FIELD OF GREENS","412 CLEMATIS STREET","WEST PALM BEACH",33401,2368206,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/16/2013,,,5,1,1,3,Y,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397638,5111429
D2,60,"Palm Beach",2010,6020960,"HAMBURGER HEAVEN","1 CLEMATIS STE STE 130","WEST PALM BEACH",33401,2299912,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/16/2013,,,7,1,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467176,4978195
D2,60,"Palm Beach",2010,6021014,"TIJUANA FLATS BURRITO CO","6201 JOG RD STE 101","LAKE WORTH",33467,2277315,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/16/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529634,4940808
D2,60,"Palm Beach",2014,6051767,"DENTON'S DAWG HOUSE","510 LANTANA ROAD",LANTANA,33462,1167320,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/16/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538327,4993513
D2,60,"Palm Beach",2014,6051787,"RAY'S BAR-B-QUE","821 N DIXIE HWY","WEST PALM BEACH",33401,1171567,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/16/2013,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578025,5074746
D2,16,Broward,2010,1617290,"SUBSTANTIAL SANDWICHES INC","1150 WESTON RD",WESTON,33326-1915,2286290,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/17/2013,,,10,2,3,5,Y,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145672,5112459
D2,16,Broward,2010,1617407,"NAZ ROTI PALACE","6329 MIRAMAR PKWY",MIRAMAR,33023-3943,2341128,2,Food,"Routine - Food","Call Back - Extension given, pending",8/17/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145746,5112285
D2,16,Broward,2010,1600053,"MCDONALDS #1585","2025 E ATLANTIC BLVD","POMPANO BEACH",33060-6553,2307238,1,Food,"Routine - Food","Warning Issued",8/19/2013,,,4,1,1,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2136396,4989441
D2,16,Broward,2010,1600466,"THE CUBBY HOLE","823 NE 6 AVE","FORT LAUDERDALE",33304,2305648,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,3,1,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038460,4987351
D2,16,Broward,2010,1601344,"PRIMANTI BROS","901 N ATLANTIC BLVD","FORT LAUDERDALE",33304-3310,2329041,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,4,2,0,2,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137184,5020353
D2,16,Broward,2010,1608367,"CHINESE KITCHEN","4822 SW 28 TER","FORT LAUDERDALE",33312-5804,2336735,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,6,1,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2142581,5031551
D2,16,Broward,2010,1609152,"GOLDEN HOUSE","1280 S POWERLINE RD","POMPANO BEACH",33069,2328321,1,Food,"Routine - Food","Warning Issued",8/19/2013,,,32,3,5,24,Y,1,2,1,1,1,0,0,4,0,2,0,1,1,3,0,0,0,0,0,0,1,3,3,1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4333098,5019303
D2,16,Broward,2010,1610093,"MILE HIGH SANDWICH SHOP","828 N DIXIE HWY",HOLLYWOOD,33020-3908,2349405,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,10,2,1,7,Y,0,1,0,0,0,0,0,3,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142972,5049333
D2,16,Broward,2010,1611762,"DI SUBS","300 SW 12 AVE","POMPANO BEACH",33069-3526,2297099,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143433,4974230
D2,16,Broward,2010,1611844,"SANTA BARBARA COFFEE SHOP","2653 DAVIE BLVD","FORT LAUDERDALE",33312-3056,2350185,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,10,3,1,6,Y,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143458,5050436
D2,16,Broward,2010,1616841,"CHIMARRAO STEAK HOUSE LLC","900 E ATLANTIC BLVD STE 9","POMPANO BEACH",33060,2364040,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,9,3,1,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5587713,5070034
D2,16,Broward,2010,1617935,"RAINFOREST CAFE","12801 W SUNRISE BLVD #315",SUNRISE,33323,2319115,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146193,5006193
D2,16,Broward,2010,1618515,"KS BOB INC","7225 W OAKLAND PARK BLVD",LAUDERHILL,33313,2367960,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/19/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628340,5108451
D2,16,Broward,2010,1618658,"GREENHOUSE DELI","1571 SAWGRASS CORP PARK #135",SUNRISE,33323,2328046,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,19,5,8,6,Y,0,2,4,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4281715,5018894
D2,16,Broward,2010,1618881,"SWEET PEA'S GRILL","1914 N DIXIE HWY",HOLLYWOOD,33020,2308433,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302603,4991191
D2,16,Broward,2010,1619192,"DANIA SUBS SHOP","4806 SW 28 TER",DANIA,33312,2319075,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,2,2,0,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147432,5006140
D2,16,Broward,2010,1619650,"CAFFE ROMA","1915 E ATLANTIC BLVD","POMPANO BEACH",33060,2308801,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,6,0,4,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5264866,4991686
D2,16,Broward,2010,1619882,"CHILI'S TOO TERMINAL I","50 TERMINAL DR","FORT LAUDERDALE",33315,2309418,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,7,2,2,3,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5406673,4992475
D2,16,Broward,2010,1619884,"DUNKIN DONUTS TERMINAL 1C","50 TERMINAL DR","FORT LAUDERDALE",33315,2309528,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5406721,4992610
D2,16,Broward,2010,1620515,"BAHAMA BREEZE 3031","2750 SAWGRASS MILLS CIR",SUNRISE,33323,2285912,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884016,4958209
D2,16,Broward,2010,1620639,"PIZZERIA UNO","50 TERMINAL DR","FORT LAUDERDALE",33315,2351683,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5406845,5052455
D2,16,Broward,2010,1620705,"DELICIAS PERVANAS","2023 HOLLYWOOD BLVD",HOLLYWOOD,33020,2345785,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,9,1,3,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253520,5044520
D2,16,Broward,2010,1620761,"LIME FRESH MEXICAN GRILL","1535 N FEDERAL HWY","FORT LAUDERDALE",33304,2287277,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329687,4960193
D2,16,Broward,2010,1620940,"A LA TURCA","2027 HOLLYWOOD BLVD",HOLLYWOOD,33020,2284154,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590734,4955853
D2,16,Broward,2010,1621034,"SHUCK N DIVE","650 N FEDERAL HWY","FORT LAUDERDALE",33304,2281743,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,3,1,0,2,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550967,4952472
D2,16,Broward,2010,1621370,"PARRILLADA EL GAUCHO","11386 MIRAMAR PKWY",MIRAMAR,33025,2288165,2,Food,"Routine - Food","Call Back - Complied",8/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425799,5076042
D2,16,Broward,2010,1621404,"BAGELS 4 U INC","8735 STIRLING RD","COOPER CITY",33328,2315770,1,Food,"Routine - Food","Warning Issued",8/19/2013,,,23,7,6,10,Y,1,2,2,0,1,0,0,4,1,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3885165,5001649
D2,16,Broward,2010,1621421,"JOHN THE BAKER","8835 STIRLING RD","COOPER CITY",33328,2361520,1,Food,"Routine - Food","Warning Issued",8/19/2013,,,30,14,6,10,Y,1,2,7,0,0,0,0,4,1,0,0,3,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3046648,5066448
D2,16,Broward,2010,1621509,"TIJUANA FLATS BURRITO CO","8703 STIRLING RD","COOPER CITY",33328,2338134,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,11,1,2,8,Y,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167120,5033351
D2,16,Broward,2010,1622278,"PASHAS MEDITERRANEAN GRILL","50 TERMINAL DR","FORT LAUDERDALE",33315,2298804,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5406848,4976591
D2,16,Broward,2010,1622747,"CHINA STAR","2730 W DAVIE BLVD","FORT LAUDERDALE",33312,2287122,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,5,1,0,4,Y,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4324675,4959972
D2,16,Broward,2010,1622818,"HELLO SUSHI","2035 HOLLYWOOD BLVD",HOLLYWOOD,33020,2319729,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,10,1,4,5,Y,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389659,5007049
D2,16,Broward,2014,1652674,"EH COFFEE STOP INC","2001 SW 20 ST WEST SIDE","FORT LAUDERDALE",33315,1171769,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/19/2013,,,4,0,3,1,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5637811,5101359
D2,53,Martin,2010,5300662,"MULLIGANS GRILL & RAW BAR","2019 NE JENSEN BEACH BLVD","JENSEN BEACH",34957-7237,2361057,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,10,2,1,7,Y,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202911,5065798
D2,53,Martin,2010,5300939,"TAQUERIA LOS MEXICANOS INC","2425 SE BONITA ST",STUART,34997,2338070,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,11,2,0,9,Y,0,0,0,0,0,0,0,3,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188100,5033278
D2,53,Martin,2010,5301108,"HARPERS PUB","1969 JENSEN BEACH BLVD","JENSEN BEACH",34957-7235,2360611,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203087,5065125
D2,53,Martin,2010,5301336,"MANATEE ISLAND BAR & GRILL","4817 SE DIXIE HWY",STUART,34997,2316654,1,Food,"Routine - Food","Warning Issued",8/19/2013,,,16,4,4,8,Y,0,1,1,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134377,5002792
D2,53,Martin,2010,5301521,MCDONALDS,"4001 SE FEDERAL HWY",STUART,34997,2286866,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,3,1,2,0,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380193,4959573
D2,53,Martin,2010,5301710,"PUSATERI'S CHICAGO EXPRESS","100 S DIXIE WHY UNIT #102",STUART,34994,2257073,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/19/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447797,4812826
D2,53,Martin,2014,5350248,"TAQUERIA LOS MEXICANOS INC #2","2425 SE BONITA STREET",STUART,34997,1166145,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356832,4977116
D2,53,Martin,2014,5350260,"HOT DIGGITY DOG","23D SW OSCEOLA ST",STUART,34994,1171599,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/19/2013,,,1,0,1,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5613827,5092569
D2,60,"Palm Beach",2010,6007245,"THE BREAKFAST SHACK","3469 W BOYNTON BEACH BLVD STE #1","BOYNTON BEACH",33436,2319317,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2013,,,12,4,2,6,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317455,5006474
