D3,61,Pasco,2010,6102616,"TAMPA BAY GOLF & COUNTRY CLUB","10641 OLD TAMPA BAY DR","SAN ANTONIO",33576,2564114,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/20/2015,,,9,3,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6156606,5784158
D3,61,Pasco,2010,6102628,"LONGHORN STEAKS OF PT RICHEY","9524 N US HWY 19","PORT RICHEY",34668,2493165,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,18,4,2,12,Y,0,0,3,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233239,5595738
D3,61,Pasco,2010,6102628,"LONGHORN STEAKS OF PT RICHEY","9524 N US HWY 19","PORT RICHEY",34668,2548386,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/03/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233239,5726324
D3,61,Pasco,2010,6102631,"THE OAKS CAFE","8818 SR 52",HUDSON,34667,2576778,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/25/2016,,,9,3,3,3,Y,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303149,5839044
D3,61,Pasco,2010,6102631,"THE OAKS CAFE","8818 SR 52",HUDSON,34667,2454033,3,Food,"Routine - Food","Call Back - Extension given, pending",07/23/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5303149,5564104
D3,61,Pasco,2010,6102631,"THE OAKS CAFE","8818 SR 52",HUDSON,34667,2517907,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/24/2015,,,12,3,2,7,Y,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303149,5636743
D3,61,Pasco,2010,6102631,"THE OAKS CAFE","8818 SR 52",HUDSON,34667,2454033,4,Food,"Routine - Food","Call Back - Complied",08/27/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303149,5694830
D3,61,Pasco,2010,6102656,"PIZZA SUPREMA","1905 COLLIER PKWY",LUTZ,33549,2499755,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/31/2015,,,16,1,2,13,Y,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233267,5609231
D3,61,Pasco,2010,6102656,"PIZZA SUPREMA","1905 COLLIER PKWY",LUTZ,33549,2567082,2,Food,"Complaint Full","Call Back - Complied",12/15/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233267,5794671
D3,61,Pasco,2010,6102656,"PIZZA SUPREMA","1905 COLLIER PKWY",LUTZ,33549,2567082,1,Food,"Complaint Full","Warning Issued",12/08/2015,,,27,2,3,22,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,4,5,2,1,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2233267,5793749
D3,61,Pasco,2010,6102658,"RON'S BBQ","9400 SR 52",HUDSON,34669,2497008,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/09/2015,,,15,1,1,13,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2233269,5603509
D3,61,Pasco,2010,6102658,"RON'S BBQ","9400 SR 52",HUDSON,34669,2567757,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/06/2016,,,14,0,1,13,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233269,5796094
D3,61,Pasco,2010,6102671,DOMINOS,"5050 GALL BLVD",ZEPHYRHILLS,33542,2551503,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/18/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159828,5737796
D3,61,Pasco,2010,6102675,"CHINA KING","5334 LITTLE ROAD","NEW PORT RICHEY",34655,2509605,3,Food,"Routine - Food","Call Back - Complied",10/12/2015,,,12,0,0,12,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961641,5752918
D3,61,Pasco,2010,6102675,"CHINA KING","5334 LITTLE ROAD","NEW PORT RICHEY",34655,2555019,1,Food,"Routine - Food","Warning Issued",03/28/2016,,,16,2,4,10,Y,0,3,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961641,5751089
D3,61,Pasco,2010,6102675,"CHINA KING","5334 LITTLE ROAD","NEW PORT RICHEY",34655,2509605,2,Food,"Routine - Food","Call Back - Extension given, pending",10/07/2015,,,27,3,1,23,Y,0,0,1,0,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0,0,0,5,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961641,5750804
D3,61,Pasco,2010,6102675,"CHINA KING","5334 LITTLE ROAD","NEW PORT RICHEY",34655,2509605,1,Food,"Routine - Food","Warning Issued",10/05/2015,,,72,8,12,52,Y,0,3,3,0,0,0,0,6,0,1,2,1,0,9,0,0,0,0,0,0,1,6,12,0,2,0,0,0,1,0,2,0,0,0,8,9,0,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3961641,5624682
D3,61,Pasco,2010,6102675,"CHINA KING","5334 LITTLE RD","NEW PORT RICHEY",34655,2580140,1,Food,"Routine - Food","Warning Issued",05/18/2016,,,26,3,5,18,Y,1,2,0,0,0,0,0,7,0,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6398975,5864109
D3,61,Pasco,2010,6102675,"CHINA KING","5334 LITTLE ROAD","NEW PORT RICHEY",34655,2555019,2,Food,"Routine - Food","Call Back - Complied",03/29/2016,,,5,0,1,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961641,5857259
D3,61,Pasco,2010,6102677,"LAKE PADGETT BISTRO","4533 SAVANAH WAY","LAND O' LAKES",34639,2531128,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/15/2015,,,15,0,6,9,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5863280,5657075
D3,61,Pasco,2010,6102678,"DOMINOS PIZZA","22911 SR 54","LAND O' LAKES",34639,2513255,1,Food,"Routine - Food","Warning Issued",08/03/2015,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4230583,5629859
D3,61,Pasco,2010,6102678,"DOMINOS PIZZA","22911 SR 54","LAND O' LAKES",34639,2513255,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/08/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4230583,5702750
D3,61,Pasco,2010,6102678,"DOMINOS PIZZA","22911 SR 54","LAND O' LAKES",34639,2513255,3,Food,"Routine - Food","Admin. Complaint Callback Complied",01/13/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230583,5814529
D3,61,Pasco,2010,6102679,"BB MAGEE'S BAR & GRILL","12400 COUNTY LINE ROAD",HUDSON,34667,2456430,4,Food,"Routine - Food","Call Back - Complied",10/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4297018,5699482
D3,61,Pasco,2010,6102679,"BBS ROADHOUSE","12400 COUNTYLINE RD",HUDSON,34667,2571250,1,Food,"Routine - Food","Warning Issued",06/27/2016,,,14,2,0,12,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6322300,5807251
D3,61,Pasco,2010,6102679,"BB MAGEE'S BAR & GRILL","12400 COUNTY LINE ROAD",HUDSON,34667,2513366,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,8,0,2,6,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4297018,5630034
D3,61,Pasco,2010,6102679,"BBS ROADHOUSE","12400 COUNTYLINE RD",HUDSON,34667,2571250,2,Food,"Routine - Food","Call Back - Complied",06/28/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6322300,5909192
D3,61,Pasco,2010,6102679,"BB MAGEE'S BAR & GRILL","12400 COUNTY LINE ROAD",HUDSON,34667,2456430,3,Food,"Routine - Food","Call Back - Extension given, pending",07/29/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4297018,5567008
D3,61,Pasco,2010,6102686,"APPLEBEES NEIGHBORHOOD GRILL & BAR","28422 SR 54","WESLEY CHAPEL",33543,2558178,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,13,1,0,12,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354874,5762575
D3,61,Pasco,2010,6102686,"APPLEBEES NEIGHBORHOOD GRILL & BAR","28422 SR 54","WESLEY CHAPEL",33543,2518442,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354874,5637513
D3,61,Pasco,2010,6102693,"SAMS NEW YORK PIZZA","4213 LITTLE RD","NEW PORT RICHEY",34655,2558860,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,11,1,3,7,Y,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5753690,5765168
D3,61,Pasco,2010,6102693,"SAMS NEW YORK PIZZA","4213 LITTLE RD","NEW PORT RICHEY",34655,2530820,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2015,,,10,2,2,6,Y,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5753690,5656585
D3,61,Pasco,2010,6102694,"SORELLE RESTAURANT","15525 SHADY HILLS RD",SPRINGHILL,34610,2499757,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,6,0,2,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2233305,5609234
D3,61,Pasco,2010,6102694,"SORELLE RESTAURANT","15525 SHADY HILLS RD",SPRINGHILL,34610,2569798,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233305,5802365
D3,61,Pasco,2010,6102695,"LANE-GLO LANES NORTH INC","6935 RIDGE RD","PORT RICHEY",34668,2561325,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/25/2016,,,13,0,3,10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233306,5774186
D3,61,Pasco,2010,6102695,"LANE-GLO LANES NORTH INC","6935 RIDGE RD","PORT RICHEY",34668,2497009,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,12,0,2,10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233306,5603513
D3,61,Pasco,2010,6102701,"HUNGRY HOWIES #175","5440 GALL BLVD",ZEPHYRHILLS,33541,2493167,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/22/2015,,,18,2,2,14,Y,0,1,1,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2233312,5595742
D3,61,Pasco,2010,6102702,"PIZZA CHEF","3438 US HIGHWAY 19",HOLIDAY,34691,2499758,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/21/2015,,,13,0,3,10,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233313,5609235
D3,61,Pasco,2010,6102705,"ORCHIDS THAI","8647 REGENCY PARK BLVD","PORT RICHEY",34668,2585143,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/27/2016,,,10,0,2,8,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4115014,5907370
D3,61,Pasco,2010,6102705,"ORCHIDS THAI","8647 REGENCY PARK BLVD","PORT RICHEY",34668,2551894,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/26/2016,,,14,0,5,9,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115014,5739056
D3,61,Pasco,2010,6102705,"ORCHIDS THAI","8647 REGENCY PARK BLVD","PORT RICHEY",34668,2511777,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/18/2015,,,16,0,5,11,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115014,5627737
D3,61,Pasco,2010,6102709,"RJ'S WILD WILD WINGS INC","5130 GALL BLVD",ZEPHYRHILLS,33542,2487987,2,Food,"Routine - Food","Call Back - Complied",08/21/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233006,5582377
D3,61,Pasco,2010,6102709,"RJ'S WILD WILD WINGS INC","5130 GALL BLVD",ZEPHYRHILLS,33542,2516991,2,Food,"Routine - Food","Call Back - Complied",11/10/2015,,,11,0,0,11,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233006,5773912
D3,61,Pasco,2010,6102709,"RJ'S WILD WILD WINGS INC","5130 GALL BLVD",ZEPHYRHILLS,33542,2516991,1,Food,"Routine - Food","Warning Issued",11/04/2015,,,22,3,4,15,Y,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,2,0,2,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233006,5635397
D3,61,Pasco,2010,6102709,"RJ'S WILD WILD WINGS INC","5130 GALL BLVD",ZEPHYRHILLS,33542,2576456,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/23/2016,,,14,1,2,11,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233006,5836702
D3,61,Pasco,2010,6102712,"DAIRY QUEEN","9200 LITTLE RD","NEW PORT RICHEY",34654,2497010,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/03/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2233323,5603514
D3,61,Pasco,2010,6102713,"RICKS CAFE","5002 MISSION SQUARE LN",ZEPHYRHILLS,33541,2577081,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/01/2016,,,11,6,1,4,Y,0,0,2,0,0,0,0,1,0,1,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233324,5841185
D3,61,Pasco,2010,6102713,"RICKS CAFE","5002 MISSION SQUARE LN",ZEPHYRHILLS,33541,2499759,2,Food,"Routine - Food","Call Back - Complied",12/07/2015,,,3,1,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233324,5753833
D3,61,Pasco,2010,6102713,"RICKS CAFE","5002 MISSION SQUARE LN",ZEPHYRHILLS,33541,2499759,1,Food,"Routine - Food","Warning Issued",10/08/2015,,,18,6,7,5,Y,0,0,3,0,1,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2233324,5609238
D3,61,Pasco,2010,6102714,"MCDONALD'S #21597","8937 RANCHO DEL RIO DR","NEW PORT RICHEY",34655,2528049,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,8,1,0,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6028695,5652183
D3,61,Pasco,2010,6102715,"HONG KONG TAKE OUT","14114 N US 19 UNIT 14B",HUDSON,34667,2569107,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/25/2016,,,10,2,1,7,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233326,5800232
D3,61,Pasco,2010,6102715,"HONG KONG TAKE OUT","14114 N US 19 UNIT 14B",HUDSON,34667,2493169,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2015,,,14,1,1,12,Y,0,1,0,0,1,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233326,5595745
D3,61,Pasco,2010,6102719,"CONEY ISLAND DRIVE-INN","5327 GALL BLVD",ZEPHYRHILLS,33542,2580052,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6399026,5863495
D3,61,Pasco,2010,6102722,"KFC/TACO BELL","11818 N US HWY 19","PORT RICHEY",34668,2584122,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/16/2016,,,8,0,3,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383999,5899411
D3,61,Pasco,2010,6102722,"KFC/TACO BELL","11818 N US HWY 19","PORT RICHEY",34668,2545297,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/04/2016,,,13,0,3,10,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383999,5715102
D3,61,Pasco,2010,6102722,"KFC/TACO BELL","11818 N US HWY 19","PORT RICHEY",34668,2515174,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,14,0,1,13,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383999,5632727
D3,61,Pasco,2010,6102726,"THE GREAT CATCH","5039 1 ST",ZEPHYRHILLS,33542,2577087,2,Food,"Complaint Full","Call Back - Complied",03/01/2016,,,10,1,1,8,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966945,5841490
D3,61,Pasco,2010,6102726,"THE GREAT CATCH","5039 1 ST",ZEPHYRHILLS,33542,2533412,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2015,,,15,5,1,9,Y,2,0,1,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966945,5660669
D3,61,Pasco,2010,6102726,"THE GREAT CATCH","5039 1 ST",ZEPHYRHILLS,33542,2581346,1,Food,"Complaint Full","Warning Issued",04/27/2016,,,27,5,3,19,Y,3,0,2,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,3,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966945,5874954
D3,61,Pasco,2010,6102726,"THE GREAT CATCH","5039 1 ST",ZEPHYRHILLS,33542,2581346,2,Food,"Complaint Full","Call Back - Complied",04/28/2016,,,13,2,0,11,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966945,5875945
D3,61,Pasco,2010,6102726,"THE GREAT CATCH","5039 1 ST",ZEPHYRHILLS,33542,2577087,1,Food,"Complaint Full","Warning Issued",02/29/2016,,,26,4,4,18,Y,1,1,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0,0,0,0,2,3,3,0,0,0,0,0,1,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5966945,5841209
