D2,16,Broward,2010,1614925,"TROPICAL OASIS TIKI","3001 N FEDERAL HWY","FORT LAUDERDALE",33306-1403,2296606,1,Food,"Routine - Food","Warning Issued",11/7/2013,,,20,5,7,8,Y,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2144462,4973489
D2,16,Broward,2010,1616042,"CABO BLANCO RESTAURANT","1920 TYLER ST",HOLLYWOOD,33020,2362187,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,11,1,1,9,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4317274,5067357
D2,16,Broward,2010,1616436,"NANA'S ORIGINAL STROMBOLI INC","4420 NE 20 AVE #1","FORT LAUDERDALE",33308,2329176,1,Food,"Routine - Food","Warning Issued",11/7/2013,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4072054,5020548
D2,16,Broward,2010,1617127,"POLLO TROPICAL #20","800 UNIVERSITY DR","CORAL SPRINGS",33071-7015,2338883,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,5,1,0,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2145565,5034347
D2,16,Broward,2010,1617342,"THAI TO GO","3414 N OCEAN BLVD STE D","FORT LAUDERDALE",33308,2361997,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,4,2,1,1,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5243204,5067099
D2,16,Broward,2010,1617451,"TREASURE TROVE","2933 SE 5 ST","FORT LAUDERDALE",33316-1643,2296899,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145780,4973912
D2,16,Broward,2010,1618203,"OCEAN PUB 101","101 N OCEAN DR",HOLLYWOOD,33019,2265768,3,Food,"Complaint Full","Admin. Complaint Callback Complied",11/7/2013,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5471248,4894818
D2,16,Broward,2010,1618274,"MARKET AT SPECTRUM (THE)","1500 NW 49 ST #102","FORT LAUDERDALE",33309,2350028,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146522,5050214
D2,16,Broward,2010,1618391,"SWEET TOMATOES","1850 N UNIVERSITY DR","CORAL SPRINGS",33071,2286984,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146638,4959731
D2,16,Broward,2010,1618665,"COOL DOWN ZONE CAFE & PROSHOP","2633 UNIVERSITY DR","CORAL SPRINGS",33065,2307683,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146909,4990112
D2,16,Broward,2010,1618816,"POLLO TROPICAL #43","2635 WESTON RD",WESTON,33331,2372499,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/7/2013,,,5,1,3,1,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147059,5150512
D2,16,Broward,2010,1618824,"NANDO TRATTORIA","2500 E HALLANDALE BEACH BLVD",HALLANDALE,33009,2287512,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,10,1,4,5,Y,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147067,4960512
D2,16,Broward,2010,1619139,"SUPER MUNCHIES","3800 N UNIVERSITY DR",SUNRISE,33351,2342801,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/7/2013,,,24,2,9,13,Y,0,1,2,0,1,0,0,3,0,0,1,0,0,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5554462,5120870
D2,16,Broward,2010,1619257,"STOUT IRISH PUB","3419 N ANDREWS AVE","OAKLAND PARK",33309,2330057,1,Food,"Routine - Food","Warning Issued",11/7/2013,,,17,3,7,7,Y,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5315032,5021740
D2,16,Broward,2010,1619583,"GREEN BAR & KITCHEN","1075 SE 17 ST, FL 1","FORT LAUDERDALE",33316,2363310,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496570,5068994
D2,16,Broward,2010,1619720,"TATIANA CLUB - RESTAURANT INC","1710 HALLANDALE BEACH BLVD",HALLANDALE,33009,2314720,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,14,4,7,3,Y,0,2,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522831,5000244
D2,16,Broward,2010,1619767,"DELI BOY SUBS","11328 SR 84",DAVIE,33325,2372631,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/7/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147997,5151822
D2,16,Broward,2010,1619947,"CITY CAFE","6701 N HIATUS RD",TAMARAC,33321,2287094,1,Food,"Routine - Food","Warning Issued",11/7/2013,,,17,5,4,8,Y,0,0,5,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148163,4959930
D2,16,Broward,2010,1620069,"ACONCHEGO BAR AND GRILL","7 SE 22 AVE","POMPANO BEACH",33062,2288173,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417211,4961410
D2,16,Broward,2010,1620077,"LA GRANJA PARRILLA & SEAFOOD","5701 N UNIVERSITY DR",TAMARAC,33321,2319119,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641039,5006199
D2,16,Broward,2010,1620167,"FLOR DELI AND COFFEE CORP","5601 HIATUS RD",TAMARAC,33321,2288976,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,14,2,5,7,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459146,4962539
D2,16,Broward,2013,1620717,"4 ALARM PIZZA","9837 W SAMPLE RD","CORAL SPRINGS",33065,1099735,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354245,5005036
D2,16,Broward,2013,1620778,"AROMA MARKET & CATERING","8819 STIRLING RD STE B","COOPER CITY",33328,1099817,1,Food,"Routine - Food","Warning Issued",11/7/2013,,,14,3,4,7,Y,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5468736,5009265
D2,16,Broward,2010,1621063,"BIG LOUIE'S PIZZERIA","10041 SUNSET STRIP",SUNRISE,33322,2372602,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/7/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719528,5151343
D2,16,Broward,2010,1621090,"KFC/ LONG JOHN SILVERS","2150 W ATLANTIC BLVD","POMPANO BEACH",33069,2361166,2,Food,"Routine - Food","Call Back - Complied",11/7/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493224,5133238
D2,16,Broward,2010,1621116,"NICKS PIZZA","137 NE 2 AVE","DEERFIELD BEACH",33441,2329231,2,Food,"Routine - Food","Call Back - Complied",11/7/2013,,,7,1,1,5,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511510,5143973
D2,16,Broward,2010,1621167,"UDIPI CAFE","2100 N UNIVERSITY DR",SUNRISE,33322-3939,2287986,1,Food,"Routine - Food","Warning Issued",11/7/2013,,,11,1,5,5,Y,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5265540,4961141
D2,16,Broward,2010,1621404,"BAGELS 4 U INC","8735 STIRLING RD","COOPER CITY",33328,2315770,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/7/2013,,,8,2,2,4,Y,0,2,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3885165,5112899
D2,16,Broward,2010,1621797,"POLLO TROPICAL RESTAURANT #90","5780 S UNIVERSITY DR BAY 1-101",DAVIE,33328,2372727,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/7/2013,,,11,0,2,9,Y,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501188,5152527
D2,16,Broward,2010,1621904,"CLUB SEVEN POOL BAR AND GRILL","1830 S OCEAN DR","HALLANDALE BEACH",33009,2309058,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,9,1,4,4,Y,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328745,4992017
D2,16,Broward,2010,1622114,"SUBWAY 42468","10121 W COMMERCIAL BLVD",TAMARAC,33321,2326160,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/7/2013,,,6,1,1,4,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832171,5152258
D2,16,Broward,2010,1622788,"LA CALENITA NO 1","1931 PEMBROKE RD",HOLLYWOOD,33020,2297350,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,10,0,3,7,Y,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4336767,4974584
D2,16,Broward,2010,1622973,CHIPOTLE,"2110 S UNIVERSITY DR",DAVIE,33324,2362318,1,Food,"Routine - Food","Warning Issued",11/7/2013,,,13,0,4,9,Y,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5259214,5067564
D2,16,Broward,2010,1623024,"NANA'S BAKERY AND RESTAURANT","2471 PEMBROKE RD",HOLLYWOOD,33020,2308877,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302560,4991788
D2,16,Broward,2010,1623201,"ENTRE PUES","9419 SHERIDAN ST","COOPER CITY",33024,2342403,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491904,5039336
D2,16,Broward,2010,1623245,"HICKORY STICKS BBQ","8320 W SUNRISE BLVD",PLANTATION,33322,2372722,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/7/2013,,,12,2,4,6,Y,2,1,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655600,5152430
D2,16,Broward,2010,1623308,SPAGHETTO,"1910 UNIVERSITY DR UNIT 5",DAVIE,33324,2321786,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5475644,5009905
D2,16,Broward,2014,1651864,"BEACHSIDE SOUTH","2805 E HALLANDALE BEACH BLVD","HALLANDALE BEACH",33009,1170115,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507309,5053242
D2,16,Broward,2014,1652455,"JEFFREY T COLE HOT DOGS","3291 W SUNRISE BLVD",LAUDERHILL,33311,1170636,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885446,5065891
D2,16,Broward,2014,1652568,"BOBBY G'S DRIVIN'S DINER EMPORIUM LLC","9837 W SAMPLE RD","CORAL SPRINGS",33065,1170209,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234531,5053986
D2,16,Broward,2014,1652574,"PORK & COMPANY","9837 W SAMPLE RD","CORAL SPRINGS",33065,1169223,1,Food,"Routine - Food","Warning Issued",11/7/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5243840,5036467
D2,16,Broward,2014,1652581,"GENE'S JOINT","9837 W SAMPLE RD","CORAL SPRINGS",33065,1170020,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250999,5052187
D2,16,Broward,2014,1652588,"ROC N ROLL","9837 W SAMPLE RD","CORAL SPRINGS",33065,1165333,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290340,4960903
D2,16,Broward,2014,1652648,"GOLF CART AT THE SWAP SHOP INC","3291 W SUNRISE BLVD","FORT LAUDERDALE",33311,1170754,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,2,0,2,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354671,5067562
D2,16,Broward,2014,1652656,"HOT DOG HOUND","9837 W SAMPLE RD","CORAL SPRINGS",33065,1166259,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,1,0,1,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561779,4977962
D2,16,Broward,2014,1652658,"GOZEN YOGURT","1450 SE 3 AVE #208","DANIA BEACH",33004,1165624,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5557958,4963483
D2,53,Martin,2010,5300968,"PAYSON PARK KITCHEN","9700 SW KANNER HWY",INDIANTOWN,34956,2304019,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476659,4985134
D2,53,Martin,2010,5301375,"IAN'S TROPICAL GRILL","2875 SE OCEAN BLVD",STUART,34996,2287913,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,11,1,4,6,Y,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5260943,4961046
D2,53,Martin,2010,5301667,"HOT DOGS","43 SW FLAGLER AVE",STUART,34994,2319648,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,10,2,1,7,Y,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264974,5006939
D2,53,Martin,2010,5301744,"ELLIOT MUSEUM","825 NE OCEAN BLVD",STUART,34996,2298759,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/7/2013,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436255,4976511
