D2,16,Broward,2010,1618055,"SUBWAY 5136","1544 E COMMERCIAL BLVD","OAKLAND PARK",33334,2329725,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297764,5021314
D2,16,Broward,2010,1618396,"WENDYS OLD FSH HMBGR 142-2530","3055 S UNIVERSITY DR",DAVIE,33328,2319015,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,6,2,1,3,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146643,5006051
D2,16,Broward,2010,1619092,"BELLA ROMA ITALIAN RESTAURANT & PIZZERIA","40 B W MCNAB RD","POMPANO BEACH",33060,2337917,2,Food,"Routine - Food","Call Back - Extension given, pending",1/30/2014,,,3,2,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4036799,5184357
D2,16,Broward,2010,1619831,"MALULO'S INTERNATIONAL SEAFOOD INC","900 E ATLANTIC BLVD STE #1","POMPANO BEACH",33060,2308167,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2988878,4990792
D2,16,Broward,2010,1620156,DENNY'S,"10800 PINES BLVD STE 15","PEMBROKE PINES",33026,2318231,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,5,2,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4284584,5004920
D2,16,Broward,2010,1620191,"ERNIE'S ITALIAN CHOPHOUSE","3150 N FEDERAL HWY","LIGHTHOUSE POINT",33064,2375917,2,Food,"Complaint Full","Call Back - Complied",1/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457728,5185379
D2,16,Broward,2010,1620223,"INDIA HOUSE RESTAURANT","1711 N UNIVERSITY DR",PLANTATION,33322,2282974,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,9,1,3,5,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567441,4954272
D2,16,Broward,2010,1620971,"PAN PA YA","12504 PINES BLVD","PEMBROKE PINES",33027,2309462,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408131,4992529
D2,16,Broward,2010,1621830,"CHIT-CHATS LOUNGE","651 N FEDERAL HWY","POMPANO BEACH",33062,2335737,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514828,5030212
D2,16,Broward,2010,1621874,"CHIPOTLE MEXICAN GRILL #1032","11041 PINES BLVD","PEMBROKE PINES",33026,2376415,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/30/2014,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3588731,5184868
D2,16,Broward,2010,1622168,"VILLAGIO RESTAURANT","1760 SAWGRASS MILLS CIR",SUNRISE,33323,2315675,1,Food,"Routine - Food","Warning Issued",1/30/2014,,,26,9,8,9,Y,3,1,4,0,0,1,0,4,0,2,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3880351,5001536
D2,16,Broward,2010,1622245,"CAFE LA BUCA","451 S CYPRESS RD","POMPANO BEACH",33060,2352809,1,Food,"Routine - Food","Warning Issued",1/30/2014,,,7,2,4,1,Y,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5448757,5054034
D2,16,Broward,2010,1622424,"SUBWAY #47499","10251 PINES BLVD","PEMBROKE PINES",33026,2327563,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099020,5018228
D2,53,Martin,2010,5301418,"TAQUERIA EL RANCHITO","3631 SE SALERNO RD",STUART,34997,2362258,1,Food,"Routine - Food","Warning Issued",1/30/2014,,,9,3,2,4,Y,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5278450,5067460
D2,60,"Palm Beach",2010,6005563,"RAPIDS HOLDINGS ATTRACTIONS LLC","6566 N MILITARY TRL","WEST PALM BEACH",33407,2309933,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393403,4993196
D2,60,"Palm Beach",2010,6006741,"TACO BELL #2595","22953 SANDALFOOT PLAZA DR","BOCA RATON",33428,2308533,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295147,4991351
D2,60,"Palm Beach",2010,6007073,"STELLA'S PIZZERIA","19585 SR 7 STE M","BOCA RATON",33498,2295264,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964009,4971685
D2,60,"Palm Beach",2010,6007764,"CONNOLLY'S SPORTS BAR & GRILL","10045 BELVEDERE RD","ROYAL PALM BEACH",33411-3184,2360850,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228163,5065510
D2,60,"Palm Beach",2010,6007764,"CONNOLLY'S SPORTS BAR & GRILL","10045 BELVEDERE RD","ROYAL PALM BEACH",33411-3184,2360849,2,Food,"Routine - Food","Call Back - Complied",1/30/2014,,,1,0,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228163,5133532
D2,60,"Palm Beach",2010,6008905,"SUBWAY #6570","19605C S SR 7","BOCA RATON",33498,2317998,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171414,5004607
D2,60,"Palm Beach",2010,6009826,"BOCA BAGELWORKS","8177 W GLADES RD BAYS 1 & 2","BOCA RATON",33434,2350448,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,6,2,3,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4351192,5050786
D2,60,"Palm Beach",2010,6009887,"DUFFY'S DRAFT HOUSE","185 E INDIANTOWN RD",STUART,33477-5049,2339308,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228752,5034971
D2,60,"Palm Beach",2010,6010145,"RAPIDS HOLDINGS ATTRACTIONS LLC","6566 N MILITARY TRL","WEST PALM BEACH",33407,2352210,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393408,5053183
D2,60,"Palm Beach",2010,6010818,"RAPIDS HOLDINGS ATTRACTIONS LLC","6566 N MILITARY TRL","WEST PALM BEACH",33407,2362829,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393430,5068305
D2,60,"Palm Beach",2010,6012162,"DAIRY QUEEN","1113 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH",33411,2286366,2,Food,"Routine - Food","Call Back - Complied",1/30/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230413,5131175
D2,60,"Palm Beach",2010,6012162,"DAIRY QUEEN","1113 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH",33411,2286367,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230413,4958877
D2,60,"Palm Beach",2010,6012560,"JOHNNY LONGBOATS","2401 OCEAN DR","SINGER ISLAND",33404,2319078,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,10,2,2,6,Y,0,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230808,5006144
D2,60,"Palm Beach",2010,6013102,"TGI FRIDAY'S","580 SR 7","ROYAL PALM BEACH",33411,2294622,2,Food,"Routine - Food","Call Back - Complied",1/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893990,5142192
D2,60,"Palm Beach",2010,6013307,"TOOJAY'S ORIGINAL GOURMET DELI","10300 FOREST HILL BLVD #239",WELLINGTON,33414,2308323,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231522,4991033
D2,60,"Palm Beach",2010,6013522,"TACO BELL #24567","6380 HYPOLUXO BLVD","LAKE WORTH",33437,2376366,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/30/2014,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775645,5184167
D2,60,"Palm Beach",2010,6013776,"ANTHONY'S COAL FIRED PIZZA","115 NE 6 AVE","DELRAY BEACH",33483,2336023,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,6,1,4,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3616407,5030603
D2,60,"Palm Beach",2013,6013834,"CATERING CONCEPTS AND CONCESSIONS","1599 SW 30 AVE UNIT 11","BOYNTON BEACH",33426,1100065,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452414,5030551
D2,60,"Palm Beach",2013,6013887,"BIG LOCK MOBILE KITCHEN LLC","1599  SW 30 AVE UNIT-11","BOYNTON BEACH",33426,1100479,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317131,5065203
D2,60,"Palm Beach",2010,6019055,"HURRICAN GRILL AND WINGS","10125 GLADES RD","BOCA RATON",33498,2348799,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172310,5048482
D2,60,"Palm Beach",2010,6019357,"SUBWAY #32954","9940-F BELVEDERE RD","ROYAL PALM BEACH",33411,2299136,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,4,2,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356589,4977076
D2,60,"Palm Beach",2010,6019968,"FIREHOUSE SUBS","10229 OKEECHOBEE BLVD STE C","ROYAL PALM BEACH",33411,2295227,2,Food,"Routine - Food","Call Back - Complied",1/30/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017480,5118755
D2,60,"Palm Beach",2010,6019968,"FIREHOUSE SUBS","10229 OKEECHOBEE BLVD STE C","ROYAL PALM BEACH",33411,2295228,1,Food,"Routine - Food","Warning Issued",1/30/2014,,,6,1,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4017480,4971641
D2,60,"Palm Beach",2010,6020608,"TWO DRUNKEN GOATS","2509 N OCEAN AVE","RIVIERA BEACH",33404,2338977,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,9,1,5,3,Y,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294080,5034525
D2,60,"Palm Beach",2010,6020783,"GREENSALSA MEXICAN GRILL","10300 FOREST HILL BLVD STE 238",WELLINGTON,33414,2321848,1,Food,"Routine - Food","Warning Issued",1/30/2014,,,7,2,4,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5601645,5010002
D2,60,"Palm Beach",2010,6020891,"FY&I FROZEN YOGURT & ICE CREAM","9 NE 2 AVE","DELRAY BEACH",33444,2320301,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359750,5007817
D2,60,"Palm Beach",2010,6020908,"DUNKIN DONUTS","1020 GATEWAY BLVD #101","BOYNTON BEACH",33426,2321442,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378764,5009410
D2,60,"Palm Beach",2010,6021005,"SWEET'S SENSATIONAL CUISINE","25 SW 5 AVE D","DELRAY BEACH",33444,2373539,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/30/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739227,5159030
D2,60,"Palm Beach",2010,6021091,"FRESHIES GREEN CAFE","10300 FOREST HILL BLVD",WELLINGTON,33414,2367205,1,Food,"Routine - Food","Warning Issued",1/30/2014,,,11,3,5,3,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5647965,5101337
D2,60,"Palm Beach",2010,6021142,"SUBWAY #6141","6304 FOREST HILL BLVD",GREENACRES,33413,2373042,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2014,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5634586,5155110
D2,60,"Palm Beach",2010,6021170,"PIZZA HUT #29557","6728 FOREST HILL BLVD",GREENACRES,33413,2374988,1,Food,"Routine - Food","Warning Issued",1/30/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603072,5171202
D2,60,"Palm Beach",2010,6021178,"3 SCOOPS","617 N A1A",JUPITER,33477,2376472,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785704,5185310
D2,60,"Palm Beach",2010,6021186,"SQUARE GROUPER TIKI BAR","1111 LOVE ST",JUPITER,33477,2367435,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636107,5103308
D2,60,"Palm Beach",2010,6021187,"CARNIVAL FOOD 2 U","10300 W FORESTHILL BLVD STE #154",WELLINGTON,33414,2375849,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5770528,5178364
D2,60,"Palm Beach",2014,6051817,"ISLAND DOGG HOTDOGS, LLC","1599 S.W 30TH AVENUE","BOYNTON BEACH",33426,1172858,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5753559,5166222
