D2,16,Broward,2010,1612880,"LA SPADA'S ORIGINAL HOAGIES","2645 S UNIVERSITY DR",DAVIE,33328-1410,2186815,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,9,3,12,,,,Y,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143851,4659365
D2,16,Broward,2010,1613254,SUBWAY,"2850 STIRLING RD STE A & B",HOLLYWOOD,33020,2170558,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,2,0,2,,,,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520404,4633481
D2,16,Broward,2010,1613583,"TACO BELL #3927","3652 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2248233,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295173,4744811
D2,16,Broward,2010,1614955,"VILLA FRESH ITALIAN KITCHEN","12801 W SUNRISE BLVD STE F 233",SUNRISE,33323,2240078,1,Food,"Routine - Food","Warning Issued",8/14/2012,3,2,5,,,,Y,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461815,4733481
D2,16,Broward,2010,1615160,"BURGER KING #7053","12801 W SUNRISE BLVD #217",SUNRISE,33323-2962,2168229,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144558,4629409
D2,16,Broward,2010,1617385,"BLUE BAR VENTURE","1820 S YOUNG CIR",HOLLYWOOD,33020,2139600,2,Food,"Routine - Food","Call Back - Complied",8/14/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375529,4612952
D2,16,Broward,2010,1617634,"MONSTER SUBS","1978 E SUNRISE BLVD","FORT LAUDERDALE",33304-1462,2201476,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,5,2,7,,,,Y,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2145928,4681876
D2,16,Broward,2010,1617668,"DOMINOS PIZZA #5114","17728 PINES BLVD","PEMBROKE PINES",33029-1501,2177649,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,4,4,8,,,,Y,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2145956,4644807
D2,16,Broward,2010,1617750,SUBWAY,"17724 PINES BLVD","PEMBROKE PINES",33029-1501,2186537,1,Food,"Routine - Food","Warning Issued",8/14/2012,11,2,13,,,,Y,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2146025,4658935
D2,16,Broward,2010,1617817,"COLEY'S PIZZA LLC","18381 PINES BLVD","PEMBROKE PINES",33029,2231356,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,11,4,15,,,,Y,0,1,4,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303982,4721603
D2,16,Broward,2010,1617933,"HUNAN WOK","3355 SHERIDAN ST",HOLLYWOOD,33021,2208332,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,7,6,13,,,,Y,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3610546,4691238
D2,16,Broward,2010,1618126,"C J'S ITALIAN EATERY","7023 W BROWARD BLVD",PLANTATION,33317,2167772,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,3,5,8,,,,Y,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2146376,4628553
D2,16,Broward,2010,1618174,"LAS AMERICAS BAKERY & RESTAURANT OF HOLLYWOOD INC","4305 HOLLYWOOD BLVD",HOLLYWOOD,33021,2225756,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,11,1,12,,,,Y,0,2,0,0,0,0,0,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4134859,4714062
D2,16,Broward,2013,1618269,"ALMANI'S KOSHER CATERING BAKRY","2836 STIRLING RD BAY I T",HOLLYWOOD,33021,1097264,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,4,1,5,,,,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146517,4644093
D2,16,Broward,2010,1618606,"HOTT LEGG'Z","2471 E COMMERCIAL BLVD","FORT LAUDERDALE",33308,2238454,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,5,5,10,,,,Y,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4401685,4731147
D2,16,Broward,2010,1618699,COMMASARY,"1 PANTHER PKWY",SUNRISE,33323,2254731,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/14/2012,2,0,2,,,,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146942,4790427
D2,16,Broward,2010,1618756,"NEW WONG'S CHINESE RESTAURANT","5664 WASHINGTON ST",HOLLYWOOD,33023,2223216,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,9,7,16,,,,Y,0,1,0,0,1,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060878,4710817
D2,16,Broward,2010,1618792,"CAPTAIN JERK RESTURANT","6028 WASHINGTON ST",HOLLYWOOD,33023,2211335,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,3,3,6,,,,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715181,4695337
D2,16,Broward,2010,1619326,"KIM HWA","2661 E ATLANTIC BLVD","POMPANO BEACH",33062,2239509,2,Food,"Routine - Food","Call Back - Complied",8/14/2012,1,2,3,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470997,4790415
D2,16,Broward,2010,1619702,"PAPA JOHNS PIZZA #2675","17535 PINES BLVD","PEMBROKE PINES",33029,2186699,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,4,0,4,,,,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147936,4659174
D2,16,Broward,2010,1619891,"HYATT PLACE","8530 W BROWARD BLVD",PLANTATION,33324,2167694,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148116,4628453
D2,16,Broward,2010,1620056,"ROCKET PIZZA","601 N FEDERAL HWY","POMPANO BEACH",33060,2197727,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,4,1,5,,,,Y,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3027521,4676059
D2,16,Broward,2010,1620074,"CHICKEN KITCHEN","6985 W BROWARD BLVD",PLANTATION,33317,2207532,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565421,4690190
D2,16,Broward,2010,1620375,"DAN PEPPAS EXPRESS JERK CHICKEN","5825 W HALLENDALE BLVD",HOLLYWOOD,33023,2218253,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,16,6,22,,,,N,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3945563,4840140
D2,16,Broward,2010,1620533,"CARINIS PIZZA","814 N FEDERAL HWY","HALLANDALE BEACH",33009,2201488,1,Food,"Routine - Food","Warning Issued",8/14/2012,19,8,27,,,,Y,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2148717,4681891
D2,16,Broward,2010,1620988,"I LOVE TACOS","17722 PINES BLVD","PEMBROKE PINES",33029,2245473,1,Food,"Routine - Food","Warning Issued",8/14/2012,8,4,12,,,,Y,0,0,1,1,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279051,4740922
D2,16,Broward,2010,1621070,"BAKERY 2000","2100 SW 10 ST UNIT-C","DEERFIELD BEACH",33442,2233830,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,8,4,12,,,,Y,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4352505,4724914
D2,16,Broward,2010,1621151,"SUSHI-THAI ON THE BEACH","300 S BROADWALK",HOLLYWOOD,33019,2202645,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,12,7,19,,,,Y,0,1,0,0,1,0,0,2,0,0,0,1,0,2,2,0,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793994,4683377
D2,16,Broward,2010,1621335,"SUBWAY 33180","4759 NORTH OCEAN BLVD","FT. LAUDERDALE",33308,2158052,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/14/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363585,4598526
D2,16,Broward,2010,1621348,"ORIENT CHEF","4653 UNIVERSITY DR",DAVIE,33328,2254717,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/14/2012,8,3,11,,,,Y,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961113,4790352
D2,16,Broward,2010,1621691,"SNAPPERS ON SUNRISE","2750 W SUNRISE BLVD","FORT LAUDERDALE",33311,2230019,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215794,4719664
D2,16,Broward,2010,1621786,"NATHANS FAMOUS & SOUTH PHILLY STEAK FRIES","12801 W SUNRISE BLVD SPACE #211",SUNRISE,33323,2238876,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386352,4731702
D2,16,Broward,2010,1621845,"CAKE CREATIONS BAKERY","18450 PINES BLVD","PEMBROKE PINES",33029,2207446,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560696,4690088
D2,16,Broward,2010,1621871,"CHAO CAJUN","12801 W SUNRISE BLVD #223",SUNRISE,33323,2208210,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,4,1,5,,,,Y,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3585638,4691057
D2,16,Broward,2010,1622031,"LOS KAUSITAS INC","112 N 46 AVE",HOLLYWOOD,33021,2251863,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,8,2,10,,,,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,5370745,4750118
D2,16,Broward,2010,1622302,"POMPANO KRISPY KRUNCHY CHICKEN","2761 W ATLANTIC BLVD","POMPANO BEACH",33069,2245545,1,Food,"Routine - Food","Warning Issued",8/14/2012,4,4,8,,,,Y,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5286468,4741013
D2,16,Broward,2010,1622304,"M&H CAFE","2875 S UNIVERSITY DR",DAVIE,33328,2228078,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,3,4,7,,,,Y,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183431,4717020
D2,16,Broward,2010,1622446,"SUBWAY TWO INC","2863 W SUNRISE BLVD","FORT LAUDERDALE",33311,2224885,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110231,4712949
D2,16,Broward,2010,1622500,"ON_THE MENU","4801 S UNIVERSITY DR STE 123",DAVIE,33328,2227301,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170330,4716021
D2,16,Broward,2010,1622615,"TONY ROMAS EXPRESS","12801 W SUNRISE BLVD UNIT F215","FORT LAUDERDALE",33323,2231114,1,Food,"Routine - Food","Warning Issued",8/14/2012,3,1,4,,,,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4249673,4721194
D2,16,Broward,2010,1622746,"PORT OF CRAB","5748 WASHINGTON ST",HOLLYWOOD,33023,2231954,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,3,3,6,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323384,4722356
D2,16,Broward,2010,1622892,"JUKEBOX DINER","2771 E ATLANTIC BLVD","POMPANO BEACH",33062,2240615,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4446846,4734234
D2,16,Broward,2010,1622982,SUBWAY,"3161 TAFT ST",HOLLYWOOD,33021,2159791,2,Food,"Routine - Food","Call Back - Complied",8/14/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272381,4612968
D2,16,Broward,2010,1623117,"VENICIA CAFE","2887 S UNIVERSITY DR",DAVIE,33328,2254009,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/14/2012,4,1,5,,,,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410917,4783379
D2,16,Broward,2014,1652220,"CONCH CART INC (INC)","3537 GALT OCEAN DR","FORT LAUDERDALE",33308,1156453,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,2,0,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148979,4628546
D2,16,Broward,2014,1652491,"EH COFFEE STOP INC","2001 SW 20 ST","FORT LAUDERDALE",33315,1150996,2,Food,"Routine - Food","Call Back - Complied",8/14/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092193,4608150
D2,16,Broward,2014,1652491,"EH COFFEE STOP INC","2001 SW 20 ST","FORT LAUDERDALE",33315,1158531,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,2,3,5,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4092193,4712463
D2,16,Broward,2014,1652525,"ZOMA CAFE","1323 SE 17 ST","FORT LAUDERDALE",33315,1159149,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,4,6,10,,,,Y,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4301234,4721148
D2,60,"Palm Beach",2010,6000071,"BANANA BOAT","739 E OCEAN AVE","BOYNTON BEACH",33435-5101,2184243,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,7,4,11,,,,Y,0,0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224454,4655313
D2,60,"Palm Beach",2010,6000143,"TIDES BAR & GRILLE","3550 S OCEAN BLVD","SOUTH PALM BEACH",33480,2249644,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/14/2012,7,4,11,,,,Y,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5298374,4746885
