D2,16,Broward,2010,1622555,"MORE THAN....TENTATIONS","2262 WESTON RD",WESTON,33326,2267341,1,Food,"Routine - Food","Warning Issued",4/23/2013,,,3,1,2,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5312238,4903821
D2,16,Broward,2010,1622813,"ITALIAN RED SAUCE","3828 N UNIVERSITY DR",SUNRISE,33351,2253186,2,Food,"Routine - Food","Call Back - Extension given, pending",4/23/2013,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5312590,4904043
D2,16,Broward,2010,1622813,"ITALIAN RED SAUCE","3828 N UNIVERSITY DR",SUNRISE,33351,2253186,1,Food,"Routine - Food","Warning Issued",4/23/2013,,,13,3,5,5,Y,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5312590,4776162
D2,16,Broward,2010,1622904,"KNUCKLEHEADS BURGERS & THINGS","4900 S UNIVERSITY DR UNIT #101",DAVIE,33328,2267347,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,5,2,2,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4453505,4903824
D2,16,Broward,2014,1652660,"AUNTIE TRISH CONCESSIONS AND CATERING","5991 NW 14 CT",SUNRISE,33313,1164076,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/23/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533617,4871153
D2,16,Broward,2014,1652661,"ANTONIO GRILL MASTERS, LLC","601 NW 27 AVE","FORT LAUDERDALE",33311,1164394,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/23/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5574518,4897083
D2,53,Martin,2010,5300782,"MCDONALDS REST #10717","3546 NW FEDERAL HWY","JENSEN BEACH",34957-4424,2181611,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,4,2,0,2,Y,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2202952,4651332
D2,53,Martin,2010,5300996,"STUART BOWL","1638 SE FEDERAL HWY",STUART,34994,2257385,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444324,4815693
D2,53,Martin,2010,5301156,"ANNA'S PIZZA","233 SW MONTEREY RD",STUART,34994-4646,2180560,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203122,4649667
D2,53,Martin,2010,5301266,SUBWAY,"11770 SE FEDERAL HWY","HOBE SOUND",33455,2267133,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248230,4903108
D2,53,Martin,2010,5301318,"YUK MING ASIAN CHAO #78","3276 NW FEDERAL HWY","JENSEN BEACH",34957,2180820,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203265,4650079
D2,53,Martin,2010,5301573,"BIG APPLE PIZZA","11722 SE FEDERAL HWY","HOBE SOUND",33455,2267129,1,Food,"Routine - Food","Warning Issued",4/23/2013,,,8,1,3,4,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318984,4903102
D2,53,Martin,2010,5301702,"MCDONALD'S #32736","11671 SE FEDERAL HWY","HOBE SOUND",33455,2267128,1,Food,"Routine - Food","Warning Issued",4/23/2013,,,9,0,3,6,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4336041,4903100
D2,53,Martin,2010,5301740,"HWY 55 BURGERS SHAKES AND FRIES","3294 NW FEDERAL HWY","JENSEN BEACH",34957,2260904,1,Food,"Routine - Food","Warning Issued",4/23/2013,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5476813,4846690
D2,60,"Palm Beach",2010,6000199,"DELRAY BEACH CLUB","2001 S OCEAN BLVD","DELRAY BEACH",33483-6499,2183163,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224513,4653577
D2,60,"Palm Beach",2010,6000507,"WAREHOUSE PUB (THE)","1599 NW 1 CT","BOCA RATON",33432-1719,2266931,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2224643,4901756
D2,60,"Palm Beach",2010,6004243,"PALM GREENS SNACK SHOP","5801 VIA DELRAY","DELRAY BEACH",33484,2208847,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630055,4691937
D2,60,"Palm Beach",2010,6004434,"BENVENUTO RESTAURANT","1730 N FEDERAL HWY","BOYNTON BEACH",33435-2832,2184040,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,11,0,3,8,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227206,4654983
D2,60,"Palm Beach",2010,6005051,"GABRIEL'S CAFE & GRILLE","12793 W FOREST HILL BLVD #G",WELLINGTON,33414-4763,2174087,1,Food,"Routine - Food","Administrative complaint recommended",4/23/2013,,,11,5,3,3,Y,0,1,2,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227321,4638776
D2,60,"Palm Beach",2010,6007075,"MCDONALD'S #7974","6581 FOREST HILL BLVD","GREEN ACRES CITY",33413,2267319,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137182,4903755
D2,60,"Palm Beach",2010,6007226,"BUD'S CHICKEN & SEAFOODS","509 E BOYNTON BEACH BLVD","BOYNTON BEACH",33435-4103,2184174,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227964,4655207
D2,60,"Palm Beach",2010,6009056,"FOUR SEASONS RESORT PALM BEACH MAIN KITCHEN","2800 S OCEAN BLVD","PALM BEACH",33480-5540,2190454,2,Food,"Routine - Food","Call Back - Complied",4/23/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228450,4870975
D2,60,"Palm Beach",2010,6009224,"FOUR SEASONS RESORT PALM BEACH POOLSIDE GRILL","2800 S OCEAN BLVD","PALM BEACH",33480-5540,2174305,2,Food,"Routine - Food","Call Back - Complied",4/23/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228489,4870995
D2,60,"Palm Beach",2010,6009294,"DELRAY BCH CLB","2001 S OCEAN BLVD","DELRAY BEACH",33483-6499,2183874,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228511,4654738
D2,60,"Palm Beach",2010,6009436,"FOUR SEASONS RESORT PALM BEACH EMPLOYEE CAFE","2800 S OCEAN BLVD","PALM BEACH",33480-5540,2183970,2,Food,"Routine - Food","Call Back - Complied",4/23/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228560,4870974
D2,60,"Palm Beach",2010,6011326,"KINSEY & KINSEY REST","715 DOUGLAS AVE","WEST PALM BEACH",33401-3837,2266145,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229617,4897017
D2,60,"Palm Beach",2010,6011756,"POPEYE'S CHICKEN & BISCUITS","1416 S MILITARY TRL","WEST PALM BEACH",33415,2267074,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/23/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2230011,4902601
D2,60,"Palm Beach",2010,6011945,"AL FORNO PIZZA LLC","75 E INDIANTOWN RD #701",JUPITER,33477,2267371,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/23/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5571836,4903921
D2,60,"Palm Beach",2010,6012258,"KAO TONG MODERN THAI","217 E PALMETTO PARK RD","BOCA RATON",33432,2266899,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,7,3,4,0,Y,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5445902,4901652
D2,60,"Palm Beach",2010,6013298,PHOLICIOUS,"10300 W FOREST HILL BLVD STE K100",WELLINGTON,33414,2263408,2,Food,"Routine - Food","Call Back - Complied",4/23/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441546,4871118
D2,60,"Palm Beach",2010,6013610,"WING WONG","5891 S MILITARY TRL #8A","LAKE WORTH",33463,2225160,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,9,0,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4111173,4713307
D2,60,"Palm Beach",2013,6013873,"AARONS CATERING OF WELLINGTON INC","3667 120 AVE S","VILLAGE OF WELLINGTO",33414,1097769,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183737,4717076
D2,60,"Palm Beach",2010,6018958,"CHILI'S GRILL & BAR","2525 S SR 7",WELLINGTON,33414,2201576,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",4/23/2013,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342786,4883176
D2,60,"Palm Beach",2010,6019072,"CITY PIZZA","632 HIBISCUS STREET #110","WEST PALM BEACH",33401,2266131,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,15,3,3,9,Y,0,1,1,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5481467,4896957
D2,60,"Palm Beach",2010,6019491,"7TH CHUKKER","3667 120 AVE S","VILLAGE OF WELLINGTO",33414,2202904,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936632,4683711
D2,60,"Palm Beach",2010,6019536,"THAI GARDEN & SUSHI","123 S SR 7 #201B","ROYAL PALM BEACH",33414,2223019,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,6,0,2,4,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068188,4710557
D2,60,"Palm Beach",2010,6019562,"JUNIORS PIZZA & SUBS","1787 CONGRESS AVE UNIT B","BOYNTON BEACH",33426,2220093,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,6,2,1,3,N,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999488,4706833
D2,60,"Palm Beach",2010,6019628,"TOOJAY'S ORIGINAL GOURMET DELI","801 N CONGRESS AVE SPACE 602","BOYNTON BEACH",33426,2199165,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,10,1,2,7,Y,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138454,4678181
D2,60,"Palm Beach",2010,6019673,"CINEMARK BOYNTON BEACH 14","1151 N CONGRESS AVE","BOYNTON BEACH",33426,2220229,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,1,0,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996211,4707027
D2,60,"Palm Beach",2010,6019677,SUBWAY,"4545 HYPOLUXO RD","LAKE WORTH",33463,2227346,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176643,4716067
D2,60,"Palm Beach",2010,6019773,"CHOPS LOBSTER BAR","101 PLAZA REAL S STE M","BOCA RATON",33432,2266910,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,8,2,3,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353170,4901667
D2,60,"Palm Beach",2010,6019931,"PANERA BREAD #4719","700 S ROSEMARY AVE STE 142","WEST PALM BEACH",33401,2266135,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546782,4896973
D2,60,"Palm Beach",2010,6020212,"THAI JO","700 S ROSEMARY AVE STE 230","WEST PALM BEACH",33401,2266137,1,Food,"Routine - Food","Warning Issued",4/23/2013,,,11,2,4,5,Y,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3877885,4896976
D2,60,"Palm Beach",2010,6020313,"SUBWAY 47318 INC","6651 W WOOLBRIGHT RD #132","BOYNTON BEACH",33437,2245684,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,3,0,1,2,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406181,4741185
D2,60,"Palm Beach",2010,6020408,"PARK AVE BBQ & GRILLE","1198 N DIXIE HWY","BOCA RATON",33432,2266932,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,11,2,2,7,Y,0,0,1,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116004,4901760
D2,60,"Palm Beach",2010,6020536,"JAMILL TROPICAL JUICE AND COFFEE","4120 10 AVE","LAKE WORTH",33461,2266799,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,2,0,1,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4234849,4900839
D2,60,"Palm Beach",2010,6020560,"TACO PRINCE","180 S FEDERAL HWY STE A","BOCA RATON",33432,2267393,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257143,4903970
D2,60,"Palm Beach",2010,6020620,"SWEETWATER BAR & GRILL","1507 S FEDERAL HWY","BOYNTON BEACH",33435,2232205,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/23/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302633,4722690
D2,60,"Palm Beach",2010,6020790,"TIJUANA FLATS BURRITO CO.","20401 STATE RD 7 STE G 4 & 5","BOCA RATON",33498,2265515,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/23/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5232075,4891159
