D2,16,Broward,2010,1615329,"TACO BELL 26470","12575 W SUNRISE BLVD",SUNRISE,33323,2228268,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,5,2,1,2,Y,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182544,4717319
D2,16,Broward,2010,1616810,"CHILI'S GRILL & BAR #276","12570 W SUNRISE BLVD",SUNRISE,33323-2987,2185733,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145350,4657630
D2,16,Broward,2010,1617020,"APPLEBEE'S NEIGHBORHOOD GRILL","12719 W SUNRISE BLVD",SUNRISE,33323-0902,2176760,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,13,5,2,6,Y,0,0,1,0,1,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145488,4643294
D2,16,Broward,2010,1617613,"CAFE AQUATICA & RENDEVOUS REEF","2905 SHERIDAN ST",HOLLYWOOD,33020-1303,2262305,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/22/2013,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2145910,4859645
D2,16,Broward,2010,1618018,"LEGENDS CAFE","2029 HARRISON ST",HOLLYWOOD,33020,2262175,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/22/2013,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032231,4858315
D2,16,Broward,2010,1618239,"DELACASEAS CAFE & CATERING","4404 BOUGAINVILLA DR",LAUDERDALE-BY-THE-SE,33308,2207812,2,Food,"Routine - Food","Call Back - Complied",1/22/2013,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583291,4896859
D2,16,Broward,2010,1618626,"SUSHI INN OF SAWGRASS","12705 W SUNRISE BLVD",SUNRISE,33323,2185967,1,Food,"Routine - Food","Warning Issued",1/22/2013,,,31,5,6,20,Y,0,1,0,0,1,0,0,8,0,1,0,1,0,3,0,2,0,0,0,0,1,2,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2146871,4657991
D2,16,Broward,2010,1618698,"MR CHANG'S","12516 W SUNRISE BLVD",SUNRISE,33323,2176442,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,7,0,3,4,Y,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146941,4642816
D2,16,Broward,2010,1618727,"KFC/TACO BELL","5990 S FLAMINGO RD","COOPER CITY",33330,2167584,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,9,1,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2146970,4628325
D2,16,Broward,2015,1619531,"VENDING MACHINE PEPSI","2121 NW 15 AVE","POMPANO BEACH",33069,1098411,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147768,4628175
D2,16,Broward,2010,1620227,"WU'S KITCHEN","2224 N FLAMINGO RD","PEMBROKE PINES",33028,2196630,2,Food,"Routine - Food","Call Back - Complied",1/22/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920312,4834259
D2,16,Broward,2010,1620451,"POLLO TROPICAL #63","2450 W ATLANTIC BLVD","POMPANO BEACH",33069,2201483,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,13,5,2,6,Y,1,0,3,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148643,4681886
D2,16,Broward,2013,1620745,"S&J CATERING","2001 SW 101 AVE BAY E",MIRAMAR,33025,1098332,2,Food,"Routine - Food","Call Back - Complied",1/22/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329210,4833312
D2,16,Broward,2010,1620755,"BURGER KING #14576","2350 W ATLANTIC BLVD","POMPANO BEACH",33069,2261935,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507915,4856244
D2,16,Broward,2010,1620953,"SMILING BROTHERS RESTAURANT","7108 PEMBROKE RD",MIRAMAR,33023,2242398,3,Food,"Routine - Food","Call Back - Complied",1/22/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5260090,4858165
D2,16,Broward,2010,1621090,"KFC/ LONG JOHN SILVERS","2150 W ATLANTIC BLVD","POMPANO BEACH",33069,2202078,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493224,4682638
D2,16,Broward,2010,1621294,"SLEEP INN & SUITES CONTINENTAL BREAKFAST","1500 SE 5 AVE",DANIA,33004,2196475,1,Food,"Routine - Food","Warning Issued",1/22/2013,,,10,2,2,6,Y,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899168,4674132
D2,16,Broward,2010,1621370,"PARRILLADA EL GAUCHO","11386 MIRAMAR PARKWAY",MIRAMAR,33025,2255221,2,Food,"Routine - Food","Call Back - Complied",1/22/2013,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425799,4874420
D2,16,Broward,2010,1621790,"LOLITA'S KITCHEN","2219 N COMMERCE PKWY",WESTON,33326,2246392,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",1/22/2013,5,0,5,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5253853,4836443
D2,16,Broward,2010,1621827,"CHICK FIL A","12600 W SUNRISE BLVD",SUNRISE,33323,2194606,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,6,0,3,3,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524970,4671352
D2,16,Broward,2010,1621839,"IRON SUSHI","1805 NORTH YOUNG CIR",HOLLYWOOD,33020,2262286,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/22/2013,,,6,0,2,4,Y,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5412122,4859556
D2,16,Broward,2010,1621952,"BLUE WATER RESTAURANT AND BAR","440 S SEABREEZE BLVD","FORT LAUDERDALE",33316,2209971,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,9,3,1,5,Y,0,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661146,4693435
D2,16,Broward,2010,1622199,"L'HERMITAGE CATERING AND EVENTS LLC","3045 N FEDERAL HWY #38","FORT LAUDERDALE",33306,2258240,2,Food,"Routine - Food","Call Back - Complied",1/22/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463909,4858962
D2,16,Broward,2010,1622321,"QUICKIES BURGERS AND WINGS","1000 S SR 7",HOLLYWOOD,33023,2220129,3,Food,"Routine - Food","Call Back - Complied",1/22/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996334,4859063
D2,16,Broward,2010,1622497,"BEI JING CHINESE FOOD INC","3045 N FEDERAL HWY #60A","FORT LAUDERDALE",33306,2245926,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,8,1,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436469,4741507
D2,16,Broward,2010,1622655,"HOMETOWN CONCESSIONS","20200 SADDLE CLUB RD B1","FORT LAUDERDALE",33326,2247313,2,Food,"Routine - Food","Call Back - Complied",1/22/2013,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254975,4835104
D2,16,Broward,2010,1622656,"HOMETOWN CONCESSIONS 1-S","18800 VISTA PARK RD",WESTON,33326,2235216,2,Food,"Routine - Food","Call Back - Complied",1/22/2013,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254981,4834926
D2,16,Broward,2010,1622657,"HOMETOWN CONCESSIONS 2 - B","18800 VISTA PARK RD",WESTON,33326,2235218,2,Food,"Routine - Food","Call Back - Complied",1/22/2013,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255026,4835106
D2,16,Broward,2010,1622658,"HOMETOWN CONCESSIONS","20200 SADDLE CLUB RD B2","FORT LAUDERDALE",33326,2247657,2,Food,"Routine - Food","Call Back - Complied",1/22/2013,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255032,4835105
D2,16,Broward,2010,1622659,"HOMETOWN CONCESSIONS","20200 SADDLE CLUB RD A2","FORT LAUDERDALE",33326,2235220,2,Food,"Routine - Food","Call Back - Complied",1/22/2013,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255038,4835102
D2,16,Broward,2010,1622660,"HOMETOWN CONCESSIONS","20200 SADDLE CLUB RD A1","FORT LAUDERDALE",33326,2235222,2,Food,"Routine - Food","Call Back - Complied",1/22/2013,2,0,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255041,4835103
D2,16,Broward,2010,1622692,"LASPADA'S ORIGINAL HOAGIES","1495-D SE 17 ST","FORT LAUDERDALE",33316,2232058,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290257,4722480
D2,16,Broward,2010,1622746,"FOOD EXPRESS","5748 WASHINGTON STREET",HOLLYWOOD,33023,2260430,1,Food,"Routine - Food","Warning Issued",1/22/2013,,,24,3,8,13,Y,1,1,2,1,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5488021,4842645
D2,16,Broward,2010,1622837,"CHAMELEON MEXICAN GRILL","1721 MAIN ST","FORT LAUDERDALE",33326,2238652,2,Food,"Routine - Food","Call Back - Complied",1/22/2013,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404771,4836446
D2,16,Broward,2010,1623229,"JIMMY JOHN'S","2240 N FEDERAL HWY STE B","POMPANO BEACH",33062,2256196,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/22/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437695,4803910
D2,16,Broward,2014,1652223,"GOURMET PRODUCTIONS INC","122 SW 3 AVE",DANIA,33004,1156660,1,Food,"Routine - Food","Warning Issued",1/22/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2148982,4644413
D2,53,Martin,2010,5300542,"SONNY'S REAL PIT BAR B Q","1961 S FEDERAL HWY",STUART,34994,2261979,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/22/2013,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447796,4856681
D2,53,Martin,2010,5301197,"MCDONALDS REST #8216","7596 SW LOST RIVER RD",STUART,34997-7454,2180656,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203147,4649804
D2,53,Martin,2010,5301526,"GUISEPPES ITALIAN GRILL","840 INDIAN ST, WILLOUGHBY CROSSROADS",STUART,34997,2195742,2,Food,"Routine - Food","Call Back - Complied",1/22/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812473,4835864
D2,53,Martin,2010,5301588,"PEI WEI ASIAN DINER","2101 SE FEDERAL HWY",STUART,34994,2259037,2,Food,"Routine - Food","Call Back - Extension given, pending",1/22/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5473171,4858945
D2,60,"Palm Beach",2010,6004547,"PICANHA BRAZIL STEAKHOUSE","22797 SR 7","BOCA RATON",33428,2200880,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,15,2,2,11,Y,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282237,4680982
D2,60,"Palm Beach",2010,6004993,"RESTAURANT IL GIRASOLE","1911 S FEDERAL HWY","DELRAY BEACH",33483-3331,2261462,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,3,0,2,1,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227312,4850990
D2,60,"Palm Beach",2010,6005849,"J L CLUBHOUSE","16823 CAPTAIN KIRLE DR",JUPITER,33477,2174385,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,11,0,2,9,Y,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227532,4639241
D2,60,"Palm Beach",2010,6005850,"J L THE TERN","16823 CAPTAIN KIRLE DR",JUPITER,33477,2174387,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227533,4639243
D2,60,"Palm Beach",2010,6009016,"MAMMA PIZZA & RESTAURANT OF BOYNTON BEACH INC","3841 WOOLBRIGHT RD","BOYNTON BEACH",33436,2215901,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,9,1,1,7,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884957,4701373
D2,60,"Palm Beach",2010,6010476,"BANGKOK THAI CUISINE","5030 CHAMPION BLVD","BOCA RATON",33496,2196111,1,Food,"Routine - Food","Administrative complaint recommended",1/22/2013,,,6,2,2,2,Y,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2872846,4673617
D2,60,"Palm Beach",2010,6010549,"BOSTON MARKET #192","9957 W GLADES RD","BOCA RATON",33434,2262281,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/22/2013,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229090,4859469
D2,60,"Palm Beach",2010,6010606,"ROTELLI RISTORANTE ITALIANO","2901 CLINT MOORE RD","BOCA RATON",33496-2041,2189871,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229123,4664691
D2,60,"Palm Beach",2010,6011019,"NEW YORK PRIME","2350 EXECUTIVE DR","BOCA RATON",33431,2184268,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/22/2013,,,15,2,7,6,Y,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2229395,4655354
