D2,16,Broward,2010,1615025,"SBARRO #407 SAWGRASS HURRICANE","12801 W SUNRISE BLVD",SUNRISE,33323-2997,2177483,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,5,0,2,3,Y,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144501,4644519
D2,16,Broward,2010,1615144,"UNCLE AL'S CAFE","15846 W SR 84",SUNRISE,33326,2204406,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,18,0,7,11,Y,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385427,4685880
D2,16,Broward,2010,1616843,"LEMONGRASS FTL LLC","3811 N FEDERAL HWY","OAKLAND PARK",33308,2213563,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,6,1,0,5,Y,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797136,4698200
D2,16,Broward,2010,1617634,"MONSTER SUBS","1978 E SUNRISE BLVD","FORT LAUDERDALE",33304-1462,2201475,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145928,4681875
D2,16,Broward,2010,1618524,"ROTELLI PIZZA AND PASTA","163 S POMPANO PKWY","POMPANO BEACH",33069,2220469,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,9,4,2,3,Y,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005038,4707329
D2,16,Broward,2010,1619435,"PALM AIRE SPA AND RESORT CAFE","2601 PALM AIRE DR N","POMPANO BEACH",33069,2167449,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,6,3,1,2,Y,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147672,4628146
D2,16,Broward,2010,1620513,POPEYES,"12801 W SUNRISE BLVD #849",SUNRISE,33323,2201598,1,Food,"Routine - Food","Warning Issued",1/25/2013,,,4,1,0,3,N,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2148698,4682025
D2,16,Broward,2010,1621440,"CHARLEY'S GRILLED SUBS","12801 W SUNRISE BLVD, F-843 MALL",SUNRISE,33323,2198074,1,Food,"Routine - Food","Warning Issued",1/25/2013,,,8,2,5,1,Y,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3064480,4676579
D2,16,Broward,2010,1622236,"TRIUMPHANT RESTAURANT & BANQUET HALL","6320 MIRAMAR PKWY",HOLLYWOOD,33023,2234715,2,Food,"Routine - Food","Call Back - Complied",1/25/2013,1,1,2,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298557,4827762
D2,16,Broward,2010,1622798,"ANDY'S SPORTS BAR","2129 STERLING RD","DANIA BEACH",33312,2251988,1,Food,"Routine - Food","Warning Issued",1/25/2013,,,5,2,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5373052,4750314
D2,16,Broward,2010,1622842,"FANTASY KTV","2755 W ATLANTIC BLVD STE 201","POMPANO BEACH",33069,2262264,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/25/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5491961,4859138
D2,16,Broward,2010,1623082,"RED ROBIN GOURMET BURGERS - PEMBROKE PINES","11401 PINES BLVD #892","PEMBROKE PINES",33026,2252546,1,Food,"Routine - Food","Warning Issued",1/25/2013,,,8,2,1,5,Y,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5229743,4753984
D2,16,Broward,2010,1623247,"ISLANDER'S CAFE","5676 WASHINGTON STREET",HOLLYWOOD,33023,2260223,1,Food,"Food-Licensing Inspection","Warning Issued",1/25/2013,,,5,0,1,4,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5486993,4840782
D2,53,Martin,2010,5300177,"JUPITER HILLS CLUB","11800 SE HILLCLUB TER",TEQUESTA,33469-1794,2181291,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,10,3,2,5,Y,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202656,4650884
D2,53,Martin,2010,5301056,"MARINER SANDS CC POOL BAR","6490 MARINER SANDS DR",STUART,34997-8721,2181903,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203060,4651776
D2,53,Martin,2010,5301080,"OLD DIXIE CAFE NORTH"," 11185-11189 SE US 1","HOBE SOUND",33455,2248544,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,6,3,1,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341243,4745239
D2,53,Martin,2010,5301406,"BIG SLICE PIZZA","2878 SW MARTIN DOWNS BLVD","PALM CITY",34990,2195581,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803333,4672770
D2,53,Martin,2010,5301444,"JUPITER HILLS CLUB HALFWAY HSE","11800 SE HILLS CLUB TER",TEQUESTA,33469-1794,2172522,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,5,2,1,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203387,4636347
D2,53,Martin,2010,5301548,"HAYES GOURMETS LLC","911 NE JENSEN BEACH BLVD","JENSEN BEACH",34957,2238265,1,Food,"Routine - Food","Warning Issued",1/25/2013,,,3,2,0,1,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4400374,4730907
D2,60,"Palm Beach",2010,6000143,"TIDES RESTAURANT AND BAR","3550 S OCEAN BLVD","SOUTH PALM BEACH",33480,2262158,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/25/2013,,,18,2,7,9,Y,0,2,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5514699,4858022
D2,60,"Palm Beach",2010,6003853,"ATLANTIS C C SNACK BAR","190 ATLANTIS BLVD",ATLANTIS,33462-1111,2190280,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226784,4665312
D2,60,"Palm Beach",2010,6004104,"ATLANTIS C C REST","190 ATLANTIS BLVD","BOYNTON BEACH",33462-1111,2190364,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226944,4665433
D2,60,"Palm Beach",2010,6004487,"COOKHOUSE REST"," DUDA PACKING HOUSE","BELLE GLADE",33430,2184043,2,Food,"Routine - Food","Call Back - Complied",1/25/2013,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2227209,4838789
D2,60,"Palm Beach",2010,6005947,"PALM BEACH CATERING","1109 25 ST #A","WEST PALM BEACH",33407-5694,2174389,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,3,0,0,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227563,4639245
D2,60,"Palm Beach",2010,6006245,"MCDONALD'S #6668","6000 LAKE WORTH RD",GREENACRES,33463,2225767,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,4,1,0,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137177,4714075
D2,60,"Palm Beach",2010,6006624,"PICASSOS PIZZA","2275 S FEDERAL HWY","DELRAY BEACH",33483,2194299,1,Food,"Routine - Food","Warning Issued",1/25/2013,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2613061,4670887
D2,60,"Palm Beach",2010,6007256,"HUNAN GARDEN","4900 LINTON BLVD","DELRAY BEACH",33445-6687,2262055,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/25/2013,,,3,1,1,1,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227975,4857281
D2,60,"Palm Beach",2010,6007378,"TRAVELERS CARIBBEAN REST","211 SW 5 ST","BELLE GLADE",33430-3332,2173726,3,Food,"Routine - Food","Call Back - Complied",1/25/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228014,4854181
D2,60,"Palm Beach",2010,6008281,"CHEZ JEAN PIERRE","132 N COUNTY RD","PALM BEACH",33480-3917,2190290,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,7,2,3,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228297,4665326
D2,60,"Palm Beach",2010,6008729,"DOMINO'S PIZZA","450 N LAKE BLVD #2","LAKE PARK",33408,2225154,1,Food,"Routine - Food","Warning Issued",1/25/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4116335,4713300
D2,60,"Palm Beach",2010,6009913,"BUD'S CHICKEN & SEAFOOD","4790 LAKE WORTH RD",GREENACRES,33463-3454,2189559,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,3,1,2,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228771,4664201
D2,60,"Palm Beach",2010,6010474,"WENDY'S OLD FASHION HAMBURGERS","4950 LINTON BLVD","DELRAY BEACH",33445-6647,2215087,1,Food,"Routine - Food","Warning Issued",1/25/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863157,4700308
D2,60,"Palm Beach",2010,6011561,"TAQUERIA GUERRERO","1425 S MAIN ST","BELLE GLADE",33430,2208717,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,4,2,1,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625815,4691766
D2,60,"Palm Beach",2010,6012718,"BIG APPLE PIZZA","11249 S FEDERAL HWY","NORTH PALM BEACH",33408,2202170,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568244,4682763
D2,60,"Palm Beach",2010,6012901,"SUSHI ROCK OF BOCA RATON","174 NW 51 ST","BOCA RATON",33431-4226,2190240,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,9,2,3,4,Y,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231144,4665242
D2,60,"Palm Beach",2010,6013276,"MARRIOTT FAIRFIELD INN & SUITE","2870 S OCEAN BLVD","PALM BEACH",33480,2174321,1,Food,"Routine - Food","Warning Issued",1/25/2013,,,4,1,1,2,Y,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231491,4639145
D2,60,"Palm Beach",2010,6013467,"SHINGO'S JAPANESE RESTAURANT","9859 - 19 LAKE WORTH RD","LAKE WORTH",33467,2243388,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,7,1,3,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425661,4738006
D2,60,"Palm Beach",2015,6013468,"STAR CROSS VENDING","8110 MONETARY DR","RIVIERA BEACH",33404,1099227,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116316,4713508
D2,60,"Palm Beach",2010,6013816,"PASTA FEVER BOCA RATON INC","4251 N FEDERAL HWY","BOCA RATON",33431,2255441,1,Food,"Routine - Food","Warning Issued",1/25/2013,,,9,2,6,1,Y,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5420124,4796362
D2,60,"Palm Beach",2010,6018957,"TUDDY'S RESTAURANTS & CATERING","248 SW AVE E","BELLE GLADE",33430,2256554,1,Food,"Routine - Food","Warning Issued",1/25/2013,,,16,3,5,8,Y,0,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,5341663,4808189
D2,60,"Palm Beach",2010,6019283,"ORANGE LEAF","9859 - 20 LAKE WORTH RD","LAKE WORTH",33467,2238649,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404653,4731396
D2,60,"Palm Beach",2010,6019440,"ZIREE THAI & SUSHI","401 W ATLANTIC AVE #R-7","GULF STREAM",33444,2196599,1,Food,"Routine - Food","Warning Issued",1/25/2013,,,6,2,4,0,Y,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2913288,4674333
D2,60,"Palm Beach",2010,6019534,"PROMISE MANOR KITCHEN","45 W 17 ST","RIVIERA BEACH",33404,2203014,1,Food,"Routine - Food","Warning Issued",1/25/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2990233,4683872
D2,60,"Palm Beach",2010,6019542,"PIZZA PALACE OF PALM BEACH","797 NORTHLAKE BLVD","NORTH PALM BEACH",33408,2242125,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459796,4736307
D2,60,"Palm Beach",2010,6019564,"SUBWAY 28594","690 YAMATO RD BAY 3","BOCA RATON",33431,2198298,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,4,2,1,1,Y,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075412,4676887
D2,60,"Palm Beach",2010,6019619,"CARRABBA'S ITALIAN GRILL","11201 US HWY 1","NORTH PALM BEACH",33408,2221689,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046925,4708948
D2,60,"Palm Beach",2010,6019697,"MEZA GRILL INC","690 YAMATO RD #7","BOCA RATON",33431,2240858,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,5,1,2,2,Y,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4466440,4734558
D2,60,"Palm Beach",2010,6019815,"SONIC DRIVE IN","6250 LAKE WORTH RD",GREENACRES,33463,2204618,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/25/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401148,4686205
